location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NI,2020-02-04,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.072222,21.988889,31.0,0.028222,0,20.25,67.256685
NI,2020-02-05,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.477778,22.188889,31.9,0.0,0,20.077778,64.585682
NI,2020-02-06,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.011111,19.688889,32.211111,0.0,0,19.588889,64.2974
NI,2020-02-07,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.161111,19.694444,32.238889,0.0,0,19.738889,64.483394
NI,2020-02-08,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.361111,20.027778,32.138889,0.0,0,19.672222,63.996267
NI,2020-02-09,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,21.15,29.838889,0.0,0,19.361111,69.185391
NI,2020-02-10,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.672222,22.372222,30.522222,0.0,0,20.661111,70.886163
NI,2020-02-11,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.611111,23.1,31.1,0.042333,0,20.438889,66.156393
NI,2020-02-12,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.644444,22.761111,31.844444,0.254,0,19.822222,63.420362
NI,2020-02-13,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.566667,22.077778,32.238889,0.0,0,20.005556,64.184464
NI,2020-02-14,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.955556,22.15,31.1,0.0,0,19.516667,65.043369
NI,2020-02-15,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.611111,22.911111,31.377778,0.181429,0,20.1,64.35469
NI,2020-02-16,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.733333,21.338889,31.188889,0.0,0,18.927778,63.935248
NI,2020-02-17,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.805556,21.522222,32.15,0.0,0,19.488889,61.602384
NI,2020-02-18,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.177778,22.527778,32.477778,0.072571,0,20.0,62.389884
NI,2020-02-19,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.838889,23.6,32.611111,0.0,0,20.733333,62.746304
NI,2020-02-20,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.161111,22.783333,32.133333,0.0,0,19.511111,60.377058
NI,2020-02-21,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,27.944444,21.746914,32.234568,0.0,0,19.246914,60.256079
NI,2020-02-22,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,27.344444,21.9,31.922222,0.0,0,18.877778,61.517187
NI,2020-02-23,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,26.883333,21.4,31.461111,0.0,0,19.155556,63.399411
NI,2020-02-24,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,26.855556,20.0,31.661111,0.0,0,18.894444,62.716183
NI,2020-02-25,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.577778,20.761111,32.511111,0.0,0,20.072222,64.166063
NI,2020-02-26,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.961111,21.3,32.661111,0.0,0,19.988889,62.455978
NI,2020-02-27,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.855556,21.65,32.455556,0.0,0,20.738889,66.013123
NI,2020-02-28,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.055556,22.538889,31.238889,0.09525,0,19.561111,64.902107
NI,2020-02-29,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.966667,22.6,28.9,0.0,0,19.772222,70.736593
NI,2020-03-01,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.155556,21.7,30.777778,0.0,0,19.127778,66.884629
NI,2020-03-02,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.361111,21.772222,31.6,0.0,0,20.377778,66.696088
NI,2020-03-03,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.838889,21.35,32.05,0.73025,0,19.044444,60.20352
NI,2020-03-04,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,28.311111,22.111111,32.55,0.0,0,19.444444,59.538968
NI,2020-03-05,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,29.033333,22.138889,33.25,0.0,0,19.327778,56.643716
NI,2020-03-06,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,28.055556,21.888889,33.127778,0.0,0,19.622222,61.691865
NI,2020-03-07,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.755556,22.177778,32.05,0.0,0,19.127778,60.787593
NI,2020-03-08,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.077778,22.233333,31.3,0.0,0,19.555556,65.480563
NI,2020-03-09,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.15,22.722222,30.722222,0.471714,0,20.427778,68.235208
NI,2020-03-10,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.527778,22.577778,31.7,0.108857,0,20.783333,68.24487
NI,2020-03-11,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.2,22.833333,31.477778,0.0,0,19.983333,67.214163
NI,2020-03-12,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.172222,21.7,31.011111,0.0,0,19.355556,63.882354
NI,2020-03-13,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,28.983333,24.1,32.1,0.0,0,18.711111,55.134654
NI,2020-03-14,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,28.916667,22.844444,32.6,0.0,0,19.377778,57.6575
NI,2020-03-15,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.95,22.661111,31.938889,0.0,0,19.944444,63.464993
NI,2020-03-16,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.933333,22.1,32.238889,0.0,0,19.077778,59.93315
NI,2020-03-17,Q811,Nicaragua,1.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.95679,21.388889,31.364198,0.0,0,19.475309,64.938168
NI,2020-03-18,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,28.520833,23.875,31.8125,0.0,0,20.020833,61.0133
NI,2020-03-19,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,27.888889,22.5,31.298611,0.0,0,20.333333,64.188506
NI,2020-03-20,Q811,Nicaragua,1.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,27.770833,22.298611,31.173611,0.0,0,20.888889,67.312647
NI,2020-03-21,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,28.034722,22.375,31.5,0.0,0,20.6875,65.516201
NI,2020-03-22,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,27.506944,22.951389,30.986111,0.0,0,20.944444,68.788371
NI,2020-03-23,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,27.590278,22.0,31.125,0.4572,0,20.243056,66.167503
NI,2020-03-24,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,28.291667,22.284722,31.263889,0.0,0,20.486111,63.618357
NI,2020-03-25,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,29.104167,23.75,32.125,0.0,0,20.722222,61.636167
NI,2020-03-26,Q811,Nicaragua,0.0,1.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,28.444444,22.75,31.638889,0.0,0,20.777778,64.872011
NI,2020-03-27,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,28.701389,22.9375,32.125,0.0,0,20.826389,63.843384
NI,2020-03-28,Q811,Nicaragua,2.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,28.75,23.9375,31.673611,0.0,0,20.791667,63.124677
NI,2020-03-29,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,28.875,22.875,32.0,0.0,0,19.097222,56.996584
NI,2020-03-30,Q811,Nicaragua,1.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,28.45679,23.111111,31.888889,0.0,0,19.728395,60.367727
NI,2020-03-31,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,29.766667,23.1,33.222222,0.381,0,19.233333,56.165374
NI,2020-04-01,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,29.6,23.1,32.822222,0.0,0,20.3,58.839814
NI,2020-04-02,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,29.688889,23.2,33.111111,0.0,0,19.85,57.044754
NI,2020-04-03,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,29.616667,23.377778,33.211111,0.0,0,20.544444,59.360112
NI,2020-04-04,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,29.024691,22.487654,32.679012,0.0,0,20.154321,59.703012
NI,2020-04-05,Q811,Nicaragua,1.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,29.382716,22.888889,33.135802,0.0,0,20.160494,58.888542
NI,2020-04-06,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,30.4,24.8,33.9,0.0,0,19.855556,55.346278
NI,2020-04-07,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,31.3,25.455556,34.6,0.0,0,20.516667,54.14079
NI,2020-04-08,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,31.05,25.0,34.611111,0.0,0,19.761111,52.199376
NI,2020-04-09,Q811,Nicaragua,1.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,30.866667,24.811111,34.6,0.0,0,20.0,53.615787
NI,2020-04-10,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,30.12963,24.2,34.6,0.0,0,19.777778,55.806069
NI,2020-04-11,Q811,Nicaragua,2.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,29.790123,23.197531,33.722222,0.0,0,19.777778,57.105042
NI,2020-04-12,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,30.240741,23.765432,33.833333,0.0,0,20.351852,57.674504
NI,2020-04-13,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,30.661111,24.588889,33.9,0.0,0,21.95,60.525451
NI,2020-04-14,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,30.185185,25.08642,33.333333,0.0,0,20.141975,55.8518
NI,2020-04-15,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,30.555556,24.9,33.727778,0.0,0,20.177778,54.743195
NI,2020-04-16,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,30.633333,23.766667,34.238889,0.0,0,18.7,51.253292
NI,2020-04-17,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,31.566667,28.077778,33.6,0.0,0,19.088889,49.201064
NI,2020-04-18,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,29.864198,21.932099,33.345679,0.0,0,19.080247,54.065944
NI,2020-04-19,Q811,Nicaragua,0.0,1.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,29.524691,22.932099,33.524691,0.0,0,19.438272,55.908698
NI,2020-04-20,Q811,Nicaragua,1.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,30.494444,23.1,34.5,0.0,0,19.772222,53.85611
NI,2020-04-21,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,30.45,23.661111,34.4,0.0,0,20.555556,56.454572
NI,2020-04-22,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,29.711111,24.838889,33.5,0.0,0,21.022222,61.245518
NI,2020-04-23,Q811,Nicaragua,1.0,1.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,32.296296,27.833333,35.333333,0.0,0,19.703704,47.562114
NI,2020-04-24,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,33.166667,27.277778,36.0,0.0,0,19.62963,45.151308
NI,2020-04-25,Q811,Nicaragua,2.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,31.166667,24.305556,35.638889,0.0,0,17.666667,44.589488
NI,2020-04-26,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,29.611111,22.944444,33.611111,0.0,0,15.722222,43.064894
NI,2020-04-27,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,31.907407,25.666667,35.333333,0.0,0,17.481481,42.211249
NI,2020-04-28,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,31.814815,25.407407,35.092593,0.0,0,16.259259,39.973932
NI,2020-04-29,Q811,Nicaragua,1.0,1.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,31.740741,26.0,34.666667,0.0,0,17.518519,42.947963
NI,2020-04-30,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,31.185185,25.0,34.407407,0.0,0,19.222222,49.087015
