location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GI,2020-03-19,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.253086,15.141975,17.814815,0.282222,,12.283951,77.871521
GI,2020-03-20,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.518519,13.537037,17.679012,0.818444,,12.333333,81.569418
GI,2020-03-21,Q1410,Gibraltar,5.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.708333,11.5,17.486111,16.85925,10.16,10.034722,78.600506
GI,2020-03-22,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.013889,10.347222,16.222222,15.52575,10.16,10.291667,83.773713
GI,2020-03-23,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.265432,9.932099,16.549383,1.834444,,10.061728,81.345321
GI,2020-03-24,Q1410,Gibraltar,11.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.382716,11.493827,15.858025,20.686889,,11.5,88.55308
GI,2020-03-25,Q1410,Gibraltar,9.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.598765,11.5,17.493827,11.006667,,10.919753,78.758829
GI,2020-03-26,Q1410,Gibraltar,12.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.777778,9.580247,19.524691,0.705556,,11.030864,78.485062
GI,2020-03-27,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.567901,10.796296,17.907407,0.0,,10.574074,77.087311
GI,2020-03-28,Q1410,Gibraltar,9.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.018519,9.975309,18.080247,0.254,,10.314815,78.562992
GI,2020-03-29,Q1410,Gibraltar,4.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.895062,11.604938,18.382716,0.197556,,10.932099,77.251788
GI,2020-03-30,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.561728,10.703704,18.648148,0.399143,,11.364198,81.270511
GI,2020-03-31,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.395062,12.611111,18.746914,27.714222,20.32,12.790123,84.56072
GI,2020-04-01,Q1410,Gibraltar,12.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.395062,11.376543,18.179012,9.482667,,10.067901,75.406
GI,2020-04-02,Q1410,Gibraltar,14.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.574074,10.666667,16.246914,8.833556,,9.092593,74.405083
GI,2020-04-03,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.930556,9.798611,19.569444,2.921,,10.034722,72.56691
GI,2020-04-04,Q1410,Gibraltar,5.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.5625,13.340278,17.861111,0.03175,,11.486111,76.915761
GI,2020-04-05,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.423611,13.673611,19.875,0.41275,,12.881944,79.89729
GI,2020-04-06,Q1410,Gibraltar,10.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.462963,14.12963,20.037037,0.0,,13.728395,83.964285
GI,2020-04-07,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.623457,13.783951,20.216049,0.0,,13.345679,81.336398
GI,2020-04-08,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.623457,14.802469,19.734568,0.0,,12.580247,77.635406
GI,2020-04-09,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.320988,14.469136,18.734568,0.282222,,13.055556,81.546087
GI,2020-04-10,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.469136,12.62963,20.617284,0.112889,,12.388889,77.282053
GI,2020-04-11,Q1410,Gibraltar,16.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.654321,13.728395,20.296296,0.028222,,11.555556,72.953341
GI,2020-04-12,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.395062,14.530864,18.54321,0.395111,,12.734568,79.772909
GI,2020-04-13,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.265432,13.679012,19.45679,2.370667,,13.623457,84.538586
GI,2020-04-14,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.598765,12.925926,20.333333,3.011714,,13.037037,79.844478
GI,2020-04-15,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.87037,13.987654,20.030864,9.454444,,14.5,86.040236
GI,2020-04-16,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.339506,14.734568,20.598765,0.705556,,14.283951,82.693537
GI,2020-04-17,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.351852,14.950617,20.419753,0.0,,14.679012,84.507627
GI,2020-04-18,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.901235,14.506173,21.481481,0.0,,14.481481,80.637718
GI,2020-04-19,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.049383,15.179012,21.432099,0.084667,,13.166667,73.420373
GI,2020-04-20,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.604938,12.969136,20.425926,0.903111,,11.055556,69.909296
GI,2020-04-21,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.166667,12.265432,17.882716,10.583333,10.16,11.604938,79.358647
GI,2020-04-22,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.777778,13.04321,20.191358,5.418667,,12.240741,74.875793
GI,2020-04-23,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.037037,12.808642,20.716049,0.028222,,13.191358,78.569815
GI,2020-04-24,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.12963,15.45679,19.685185,0.0,,13.506173,79.782001
GI,2020-04-25,Q1410,Gibraltar,5.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.680556,14.763889,19.194444,6.57225,10.16,14.131944,84.949072
GI,2020-04-26,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.027778,14.388889,20.513889,0.635,,11.569444,70.283348
GI,2020-04-27,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.907407,13.098765,21.364198,0.0,,12.253086,74.262783
GI,2020-04-28,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.765432,13.037037,21.098765,0.0,,12.5,76.213784
GI,2020-04-29,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.395062,12.537037,21.901235,0.028222,,11.685185,69.894624
GI,2020-04-30,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.111111,14.487654,22.104938,0.0,,13.388889,74.561974
GI,2020-05-01,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,19.82716,14.808642,25.0,0.028222,,14.117284,70.575144
GI,2020-05-02,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.030864,15.234568,26.530864,0.0,,15.574074,71.377623
GI,2020-05-03,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.481481,16.487654,28.277778,0.0,,14.277778,60.908406
GI,2020-05-04,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.567901,17.271605,26.635802,0.028222,,14.938272,66.494939
GI,2020-05-05,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.148148,16.123457,24.549383,0.0,,13.932099,68.774371
GI,2020-05-06,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.833333,15.512346,26.901235,0.056444,,13.32716,63.041844
GI,2020-05-07,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.709877,17.666667,24.469136,0.0,,15.067901,71.297456
GI,2020-05-08,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,19.648148,16.179012,23.259259,0.0,,15.160494,75.520429
GI,2020-05-09,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.765432,15.197531,22.67284,0.28575,,13.635802,72.323289
GI,2020-05-10,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.024691,14.907407,21.148148,1.975556,,13.080247,73.11866
GI,2020-05-11,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.808642,15.04321,23.271605,2.144889,,13.388889,71.109363
GI,2020-05-12,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.308642,13.716049,19.753086,9.369778,,12.882716,80.25355
GI,2020-05-13,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.32716,13.148148,20.62963,9.764889,,12.041667,75.617199
GI,2020-05-14,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.076389,12.659722,19.881944,16.09725,,11.909722,76.569482
GI,2020-05-15,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.574074,13.506173,20.04321,9.4615,,12.080247,74.817373
GI,2020-05-16,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.145833,13.291667,21.402778,0.53975,,13.25,77.994431
GI,2020-05-17,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.9375,12.743056,22.826389,0.15875,,13.819444,76.91231
GI,2020-05-18,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,19.703704,14.222222,24.580247,0.028222,,14.265432,71.204007
GI,2020-05-19,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.518519,15.265432,27.67284,0.0,,13.845679,62.405635
GI,2020-05-20,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.962963,16.098765,28.351852,0.0,,14.888889,64.430497
GI,2020-05-21,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.08642,17.160494,27.432099,0.0,,16.648148,72.381684
GI,2020-05-22,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.969136,16.87037,28.425926,0.028222,,16.358025,67.163961
GI,2020-05-23,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.08642,18.660494,29.895062,0.028222,,15.154321,59.824936
