location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MO,2020-03-20,Q14773,Macau,,,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,21.044444,19.494444,22.788889,4.2672,0,19.388889,89.780404
MO,2020-03-21,Q14773,Macau,,,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,22.233333,20.233333,24.272222,1.143,0,20.845679,90.815058
MO,2020-03-22,Q14773,Macau,2.0,0.0,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,23.755556,20.7,27.888889,0.0,0,20.925926,83.736295
MO,2020-03-23,Q14773,Macau,5.0,0.0,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,24.133333,20.688889,29.022222,0.0254,0,20.790123,81.35463
MO,2020-03-24,Q14773,Macau,1.0,0.0,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,22.811111,20.9,26.716667,0.0508,0,19.006173,78.631186
MO,2020-03-25,Q14773,Macau,5.0,0.0,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,22.961111,21.027778,26.15,0.0508,0,19.660494,81.155536
MO,2020-03-26,Q14773,Macau,1.0,0.0,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,23.394444,21.222222,26.466667,0.9652,0,21.160494,86.68517
MO,2020-03-27,Q14773,Macau,2.0,0.0,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,23.888889,21.661111,27.111111,9.7028,0,21.432099,85.638801
MO,2020-03-28,Q14773,Macau,2.0,0.0,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,21.066667,18.372222,25.488889,10.696222,0,18.574074,86.43738
MO,2020-03-29,Q14773,Macau,2.0,0.0,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,20.805556,19.0,22.866667,4.713111,0,18.567901,86.942198
MO,2020-03-30,Q14773,Macau,1.0,0.0,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,18.55,17.655556,20.9,3.753556,0,17.45679,94.096173
MO,2020-03-31,Q14773,Macau,1.0,0.0,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,18.338889,17.033333,19.872222,4.035778,0,17.037037,93.230065
MO,2020-04-01,Q14773,Macau,2.0,0.0,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,18.427778,17.077778,19.433333,3.8608,0,16.166667,87.303463
MO,2020-04-02,Q14773,Macau,,,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,20.138889,18.383333,21.527778,0.3302,0,17.493827,84.842605
MO,2020-04-03,Q14773,Macau,,,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,19.922222,18.633333,21.961111,2.4384,0,18.123457,89.449861
MO,2020-04-04,Q14773,Macau,2.0,0.0,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,19.544444,16.666667,22.466667,6.8834,0,17.364198,87.667494
MO,2020-04-05,Q14773,Macau,1.0,0.0,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,17.144444,15.772222,18.944444,7.309556,0,15.635802,91.231296
MO,2020-04-06,Q14773,Macau,,,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,16.744444,15.905556,17.561111,15.875,0,15.444444,92.445628
MO,2020-04-07,Q14773,Macau,,,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,18.972222,16.738889,20.522222,12.9794,0,15.734568,81.757259
MO,2020-04-08,Q14773,Macau,1.0,0.0,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,20.433333,17.7,23.061111,0.0762,0,14.617284,69.367283
MO,2020-04-09,Q14773,Macau,,,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,41.67,21.388889,18.388889,25.011111,0.0,0,15.049383,67.317981
MO,2020-04-10,Q14773,Macau,,,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,44.44,22.027778,19.705556,24.794444,0.0,0,16.432099,70.845893
MO,2020-04-11,Q14773,Macau,,,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,44.44,21.222222,17.355556,24.566667,0.508,0,18.598765,85.007774
MO,2020-04-12,Q14773,Macau,,,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,44.44,19.65,15.288889,24.238889,7.1628,0,6.777778,43.585007
MO,2020-04-13,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,44.44,19.783333,15.594444,23.644444,0.0,0,6.271605,41.760309
MO,2020-04-14,Q14773,Macau,,,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,44.44,19.816667,16.266667,23.194444,0.0,0,13.425926,66.825709
MO,2020-04-15,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,44.44,21.427778,16.85,25.816667,0.0,0,15.450617,69.434045
MO,2020-04-16,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,44.44,22.766667,18.805556,26.872222,0.0,0,18.444444,77.003468
MO,2020-04-17,Q14773,Macau,,,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,44.44,23.583333,20.294444,27.105556,0.0,0,19.641975,78.487393
MO,2020-04-18,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,44.44,24.094444,21.783333,26.577778,0.0,0,20.925926,82.449
MO,2020-04-19,Q14773,Macau,,,649342,22.166667,113.55,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,44.44,25.555556,22.972222,28.555556,0.0,0,22.222222,81.636169
MO,2020-04-20,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,26.322222,23.561111,30.177778,0.0,0,22.697531,80.43459
MO,2020-04-21,Q14773,Macau,,,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,26.055556,23.733333,29.133333,0.1524,0,22.87037,82.340031
MO,2020-04-22,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,20.844444,18.622222,24.805556,8.494889,0,19.111111,89.717655
MO,2020-04-23,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,19.711111,17.822222,21.883333,10.498667,0,17.469136,87.083781
MO,2020-04-24,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,18.216667,16.95,20.522222,1.27,0,15.308642,83.570729
MO,2020-04-25,Q14773,Macau,,,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,20.477778,17.45,22.333333,0.846667,0,16.734568,79.449891
MO,2020-04-26,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,23.033333,19.272222,26.933333,0.4572,0,17.604938,71.74616
MO,2020-04-27,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,23.672222,19.966667,27.538889,0.0,0,15.95679,62.207946
MO,2020-04-28,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,24.033333,20.422222,28.088889,0.0,0,16.969136,64.60365
MO,2020-04-29,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,23.65,20.155556,27.655556,0.0,0,18.419753,72.417707
MO,2020-04-30,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,24.9,21.661111,28.605556,0.0,0,19.512346,72.360238
MO,2020-05-01,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,25.472222,22.572222,28.7,0.0,0,21.580247,78.909438
MO,2020-05-02,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,26.177778,23.438889,29.611111,0.0,0,22.12963,78.289651
MO,2020-05-03,Q14773,Macau,,,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,27.65,24.472222,31.761111,0.0,0,23.265432,76.77837
MO,2020-05-04,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,28.127778,25.638889,31.9,0.0,0,23.993827,78.418693
MO,2020-05-05,Q14773,Macau,,,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,28.272222,25.805556,31.538889,0.0,0,24.141975,78.417997
MO,2020-05-06,Q14773,Macau,,,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,28.827778,26.527778,31.65,0.0,0,24.851852,79.152208
MO,2020-05-07,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,29.038889,27.316667,31.577778,0.0,0,25.197531,79.478816
MO,2020-05-08,Q14773,Macau,,,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,29.022222,27.022222,31.805556,0.0,0,25.314815,80.226772
MO,2020-05-09,Q14773,Macau,,,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,28.927778,27.088889,31.872222,0.0,0,25.203704,80.553421
MO,2020-05-10,Q14773,Macau,,,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,40.74,27.616667,24.5,32.194444,2.624667,0,24.098765,81.600164
MO,2020-05-11,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,27.366667,23.588889,31.777778,7.337778,0,23.777778,80.855859
MO,2020-05-12,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,27.261111,24.272222,30.294444,11.7602,0,23.388889,79.443332
MO,2020-05-13,Q14773,Macau,,,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,26.788889,24.838889,29.761111,1.4986,0,23.123457,79.99262
MO,2020-05-14,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,27.388889,25.505556,29.666667,1.1938,0,23.95679,81.243693
MO,2020-05-15,Q14773,Macau,,,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,28.233333,25.277778,31.627778,0.1778,0,24.382716,79.507901
MO,2020-05-16,Q14773,Macau,,,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,28.255556,25.422222,31.45,3.302,0,24.277778,78.895099
MO,2020-05-17,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,28.422222,24.761111,32.5,13.843,0,23.753086,75.961029
MO,2020-05-18,Q14773,Macau,,,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,25.838889,23.655556,29.255556,9.369778,0,23.537037,86.660662
MO,2020-05-19,Q14773,Macau,,,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,27.805556,24.95,30.505556,16.4084,0,24.444444,81.827749
MO,2020-05-20,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,27.527778,25.494444,30.038889,19.868444,0,25.234568,86.765573
MO,2020-05-21,Q14773,Macau,,,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,28.177778,25.605556,29.816667,104.281111,0,26.54321,90.140814
MO,2020-05-22,Q14773,Macau,,,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,26.738889,24.922222,28.822222,14.732,0,24.530864,87.635822
MO,2020-05-23,Q14773,Macau,,,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,25.877778,24.522222,27.505556,4.1402,0,23.432099,85.971208
MO,2020-05-24,Q14773,Macau,,,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,26.938889,25.15,29.066667,1.2446,0,23.45679,80.933457
MO,2020-05-25,Q14773,Macau,,,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,27.234568,25.111111,28.703704,4.318,0,25.361111,88.658967
MO,2020-05-26,Q14773,Macau,,,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,27.705556,25.511111,31.322222,24.496889,0,25.154321,86.239574
MO,2020-05-27,Q14773,Macau,,,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,27.494444,25.138889,30.811111,7.337778,0,24.259259,82.719641
MO,2020-05-28,Q14773,Macau,,,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,27.383333,25.466667,29.305556,2.935111,0,24.802469,85.321694
MO,2020-05-29,Q14773,Macau,,,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,28.027778,25.422222,30.205556,2.624667,0,25.222222,84.363247
MO,2020-05-30,Q14773,Macau,,,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,26.583333,24.533333,28.044444,33.217556,0,25.290123,92.162452
MO,2020-05-31,Q14773,Macau,,,649342,22.166667,113.55,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,28.766667,26.983333,31.472222,56.557333,0,26.074074,85.438569
MO,2020-06-01,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,34.26,28.955556,26.805556,31.866667,2.850444,0,26.04321,84.501993
MO,2020-06-02,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,34.26,28.183333,25.922222,30.505556,2.088444,0,25.444444,85.523421
MO,2020-06-03,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,34.26,29.144444,26.738889,32.077778,6.1722,0,25.308642,80.156579
MO,2020-06-04,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,34.26,29.844444,27.133333,32.372222,0.903111,0,25.641975,78.348271
MO,2020-06-05,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,34.26,28.911111,25.538889,32.161111,6.293556,0,25.524691,82.99699
MO,2020-06-06,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,34.26,27.037037,24.944444,29.222222,41.7195,0,25.339506,90.569044
MO,2020-06-07,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,34.26,27.420635,24.801587,28.674603,19.642667,0,25.912698,91.615967
MO,2020-06-08,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,34.26,27.419753,24.401235,28.530864,46.19625,0,26.034722,90.717589
MO,2020-06-09,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,34.26,28.25,26.405556,30.622222,18.824222,0,25.85,87.024849
MO,2020-06-10,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,34.26,29.222222,26.838889,31.994444,2.0066,0,25.638889,81.253661
MO,2020-06-11,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,34.26,29.488889,26.544444,32.783333,0.0508,0,25.255556,78.248014
MO,2020-06-12,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,34.26,29.7,26.788889,32.9,0.0,0,25.033333,76.35871
MO,2020-06-13,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,34.26,29.172222,26.211111,32.572222,3.132667,0,25.561111,81.140822
MO,2020-06-14,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,34.26,27.216667,25.366667,29.855556,6.942667,0,24.577778,85.621995
MO,2020-06-15,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,34.26,28.833333,26.155556,31.838889,9.764889,0,25.044444,80.210397
MO,2020-06-16,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,34.26,28.255556,25.5,31.194444,2.850444,0,24.755556,81.529813
MO,2020-06-17,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,34.26,28.655556,26.005556,31.761111,5.136444,0,24.772222,79.717684
MO,2020-06-18,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,34.26,29.422222,26.555556,32.277778,0.7112,0,25.261111,78.567287
MO,2020-06-19,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,34.26,29.635802,26.993827,32.641975,0.0,0,24.95679,76.270495
MO,2020-06-20,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,34.26,29.907407,27.308642,32.987654,0.0,0,24.950617,75.118293
MO,2020-06-21,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,34.26,30.08642,27.895062,32.864198,0.056444,0,25.58642,77.291001
MO,2020-06-22,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,34.26,30.302469,28.092593,33.104938,0.254,0,25.858025,77.523746
MO,2020-06-23,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,34.26,30.345679,28.024691,33.037037,0.254,0,25.740741,76.922997
MO,2020-06-24,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,34.26,30.283951,28.450617,32.888889,0.0,0,25.895062,77.858685
MO,2020-06-25,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,34.26,30.037037,28.12963,32.771605,2.286,0,25.58642,77.366212
MO,2020-06-26,Q14773,Macau,1.0,0.0,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.197531,27.524691,33.055556,0.310444,0,25.685185,77.25931
MO,2020-06-27,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.135802,26.950617,33.135802,0.6985,0,25.283951,75.63586
MO,2020-06-28,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.08642,26.882716,33.271605,4.41325,0,25.018519,74.640614
MO,2020-06-29,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.160494,27.5,33.425926,0.0,0,25.148148,74.854145
MO,2020-06-30,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.407407,27.388889,33.771605,0.0,0,25.37037,74.814858
MO,2020-07-01,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.54321,27.166667,32.666667,1.04775,0,25.604938,79.545991
MO,2020-07-02,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.444444,27.117284,32.111111,4.92125,0,25.802469,80.908871
MO,2020-07-03,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,28.530864,26.746914,31.271605,11.77925,0,25.746914,85.043251
MO,2020-07-04,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.32716,27.111111,32.148148,11.049,0,25.82716,81.576111
MO,2020-07-05,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.790123,27.018519,32.944444,3.84175,0,25.407407,77.542032
MO,2020-07-06,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.993827,27.018519,33.049383,1.93675,0,25.432099,76.900327
MO,2020-07-07,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.728395,27.67284,32.17284,0.8255,0,25.666667,79.316902
MO,2020-07-08,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.944444,28.240741,32.314815,3.019778,0,25.993827,79.747134
MO,2020-07-09,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.04321,28.555556,31.969136,0.225778,0,25.839506,78.745478
MO,2020-07-10,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.111111,28.555556,32.382716,0.0,0,25.654321,77.451579
MO,2020-07-11,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.283951,28.0,33.037037,0.056444,0,25.475309,75.91086
MO,2020-07-12,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.407407,27.419753,33.604938,0.0,0,25.246914,74.380163
MO,2020-07-13,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.691358,27.691358,34.265432,0.141111,0,25.290123,73.383928
MO,2020-07-14,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,31.135802,28.135802,34.925926,0.0,0,25.5,72.559996
MO,2020-07-15,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.691358,28.444444,34.407407,0.0,0,24.981481,72.268724
MO,2020-07-16,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.537037,27.512346,33.981481,0.677333,0,25.382716,74.593187
MO,2020-07-17,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.549383,27.777778,33.623457,2.144889,0,25.37037,74.474045
MO,2020-07-18,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.598765,27.814815,33.759259,0.22225,0,25.271605,73.720436
MO,2020-07-19,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.345679,27.246914,33.648148,0.47625,0,25.277778,74.787769
MO,2020-07-20,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.907407,26.796296,33.216049,1.524,0,25.191358,76.323861
MO,2020-07-21,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.067901,27.148148,33.549383,0.0,0,24.901235,74.357283
MO,2020-07-22,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.777778,27.117284,33.092593,0.282222,0,25.228395,76.901716
MO,2020-07-23,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.574074,26.993827,34.197531,2.286,0,25.228395,73.530021
MO,2020-07-24,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,31.080247,27.462963,34.493056,0.056444,0,25.462963,72.619009
MO,2020-07-25,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,31.04321,27.981481,35.012346,0.0,0,25.635802,73.57789
MO,2020-07-26,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.888889,28.08642,34.876543,0.0,0,25.432099,73.179839
MO,2020-07-27,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.444444,27.666667,34.0,0.479778,0,25.425926,75.112416
