location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
WS,2020-01-24,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.555556,24.296296,30.37037,22.690667,0,24.592593,89.022816
WS,2020-01-25,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.203704,24.037037,31.666667,7.281333,0,25.037037,83.016797
WS,2020-01-26,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.638889,24.402778,30.791667,0.0635,0,24.736111,84.300221
WS,2020-01-27,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.805556,24.402778,31.180556,2.4765,0,24.888889,84.325191
WS,2020-01-28,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.75,26.0,32.361111,2.286,0,25.388889,82.197939
WS,2020-01-29,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.902778,24.319444,31.888889,6.731,0,25.25,85.598753
WS,2020-01-30,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.291667,24.902778,31.347222,9.271,0,25.069444,87.723626
WS,2020-01-31,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.069444,24.375,31.361111,7.6835,0,25.319444,85.144775
WS,2020-02-01,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.180556,24.805556,31.458333,1.651,0,24.888889,82.411189
WS,2020-02-02,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.555556,24.611111,31.194444,1.143,0,24.736111,84.701917
WS,2020-02-03,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.744444,23.344444,30.5,3.4036,0,22.166667,76.24178
WS,2020-02-04,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.166667,24.125,31.763889,1.9685,0,24.694444,81.517805
WS,2020-02-05,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.833333,24.962963,32.222222,0.338667,0,25.611111,82.816761
WS,2020-02-06,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.12963,24.5,32.0,50.207333,0,24.814815,87.213825
WS,2020-02-07,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.425926,24.240741,30.685185,48.937333,0,24.537037,89.421877
WS,2020-02-08,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.555556,24.148148,31.037037,23.622,0,24.481481,88.424661
WS,2020-02-09,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.259259,24.833333,29.555556,28.194,0,24.833333,86.658378
WS,2020-02-10,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.759259,24.777778,29.907407,32.004,0,24.648148,88.333495
WS,2020-02-11,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.055556,25.111111,31.861111,10.541,0,25.583333,86.473201
WS,2020-02-12,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.037037,26.0,31.388889,20.066,0,24.685185,82.080596
WS,2020-02-13,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.833333,24.12963,29.796296,9.821333,0,23.888889,89.137375
WS,2020-02-14,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.148148,23.777778,29.481481,40.301333,0,24.555556,85.823159
WS,2020-02-15,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.611111,25.166667,29.537037,1.608667,0,24.703704,89.492055
WS,2020-02-16,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.222222,25.583333,28.805556,13.6525,0,24.5,85.666302
WS,2020-02-17,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.472222,25.555556,28.305556,67.437,0,25.361111,93.667814
WS,2020-02-18,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.648148,25.037037,28.611111,47.498,0,24.648148,88.890247
WS,2020-02-19,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.277778,23.981481,29.87037,42.248667,0,24.388889,87.258878
WS,2020-02-20,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.513889,24.013889,29.625,45.974,0,24.574074,87.058915
WS,2020-02-21,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.277778,24.097222,28.402778,60.579,0,24.351852,87.160498
WS,2020-02-22,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.0,23.6,27.8,52.9844,0,24.685185,88.52383
WS,2020-02-23,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.236111,24.125,27.819444,43.3705,0,24.888889,89.830065
WS,2020-02-24,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.111111,23.819444,30.666667,28.7655,0,24.805556,87.295807
WS,2020-02-25,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.148148,24.62963,31.407407,2.54,0,25.314815,84.668312
WS,2020-02-26,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.805556,24.180556,31.75,4.572,0,25.444444,87.056184
WS,2020-02-27,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.211111,22.844444,31.944444,10.3124,0,23.866667,78.794123
WS,2020-02-28,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,30.541667,25.444444,34.305556,0.508,0,25.277778,84.113627
WS,2020-02-29,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.097222,24.888889,30.930556,3.6195,0,25.291667,84.86932
WS,2020-03-01,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.25,24.944444,30.111111,0.508,0,24.583333,85.62048
WS,2020-03-02,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.944444,24.555556,31.611111,1.016,0,24.638889,82.323218
WS,2020-03-03,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.402778,23.569444,31.888889,1.905,0,24.5,84.223839
WS,2020-03-04,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.972222,24.972222,34.513889,0.127,0,25.12963,87.623703
WS,2020-03-05,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.041667,24.194444,31.375,12.446,0,25.013889,83.700795
WS,2020-03-06,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.138889,24.166667,31.347222,5.5245,0,24.833333,87.28263
WS,2020-03-07,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.291667,24.305556,31.152778,16.256,0,24.625,85.522637
WS,2020-03-08,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.847222,24.055556,31.597222,5.969,0,25.125,85.244422
WS,2020-03-09,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.851852,25.0,32.444444,2.709333,0,25.074074,84.978423
WS,2020-03-10,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.144444,24.877778,31.777778,0.0,0,25.013889,84.290887
WS,2020-03-11,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.074074,24.685185,32.0,1.016,0,25.0,83.517622
WS,2020-03-12,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.194444,24.305556,32.013889,1.397,0,25.0,83.06199
WS,2020-03-13,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.652778,25.847222,31.958333,12.7635,0,24.777778,75.674433
WS,2020-03-14,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.972222,25.361111,33.055556,0.0,0,24.5,76.855433
WS,2020-03-15,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.152778,24.666667,32.138889,0.0,0,24.652778,81.38891
WS,2020-03-16,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.944444,24.180556,32.291667,0.6985,0,24.388889,81.10525
WS,2020-03-17,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.796296,24.388889,32.333333,0.0,0,24.240741,81.061029
WS,2020-03-18,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.962963,23.666667,32.462963,8.382,0,24.481481,81.40938
WS,2020-03-19,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.777778,23.875,32.25,0.0,0,23.763889,78.860337
WS,2020-03-20,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.638889,23.513889,32.402778,2.0955,0,24.902778,85.162621
WS,2020-03-21,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.481481,24.925926,32.018519,12.107333,0,24.574074,79.437973
WS,2020-03-22,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.055556,24.375,31.986111,0.0,0,24.638889,81.779197
WS,2020-03-23,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.972222,25.0,32.888889,2.794,0,24.777778,82.818128
WS,2020-03-24,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.694444,23.986111,31.597222,4.0005,0,24.263889,86.718925
WS,2020-03-25,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.333333,24.240741,31.37037,3.894667,0,24.314815,83.635831
WS,2020-03-26,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.902778,23.541667,31.708333,8.509,0,24.541667,82.028184
WS,2020-03-27,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.25,24.097222,31.125,6.5405,0,24.180556,83.497281
WS,2020-03-28,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.555556,24.092593,31.537037,14.054667,0,24.796296,84.954308
WS,2020-03-29,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.944444,23.666667,32.462963,1.185333,0,25.425926,81.364752
WS,2020-03-30,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.777778,25.314815,32.944444,4.487333,0,25.203704,81.063476
WS,2020-03-31,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.138889,24.583333,32.333333,0.6985,0,24.972222,83.056772
WS,2020-04-01,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.208333,24.347222,33.097222,0.0,0,24.902778,82.349783
WS,2020-04-02,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.574074,24.87037,32.833333,0.0,0,24.611111,79.188095
WS,2020-04-03,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.916667,23.972222,32.208333,1.4605,0,25.208333,85.467153
WS,2020-04-04,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.708333,24.361111,31.805556,5.715,0,25.013889,85.395236
WS,2020-04-05,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.638889,25.333333,31.5,5.08,0,25.194444,86.575542
WS,2020-04-06,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.430556,24.513889,31.75,2.032,0,24.666667,83.957097
WS,2020-04-07,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.833333,24.75,32.611111,36.957,0,24.75,83.352685
WS,2020-04-08,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,29.583333,24.375,31.777778,12.7635,0,25.708333,79.782284
WS,2020-04-09,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.555556,26.166667,31.87037,15.409333,0,25.592593,84.103429
WS,2020-04-10,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.962963,25.5,31.148148,12.107333,0,25.0,84.004104
WS,2020-04-11,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.444444,25.12963,30.648148,7.958667,0,25.388889,88.592505
WS,2020-04-12,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.055556,25.240741,31.592593,6.180667,0,25.148148,84.259428
WS,2020-04-13,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.166667,25.0,31.722222,1.9685,0,25.5,85.507367
WS,2020-04-14,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.5,23.87037,31.777778,37.592,0,25.314815,88.081999
WS,2020-04-15,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.814815,24.462963,32.37037,0.592667,0,24.759259,83.498197
WS,2020-04-16,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.319444,24.166667,31.388889,0.762,0,25.194444,83.349192
WS,2020-04-17,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.208333,24.527778,31.222222,1.3335,0,24.138889,83.586499
WS,2020-04-18,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.222222,24.555556,31.833333,8.763,0,24.541667,80.547157
WS,2020-04-19,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.027778,24.180556,31.277778,10.3505,0,24.708333,87.237543
WS,2020-04-20,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.597222,23.736111,31.0,50.165,0,24.875,85.239166
WS,2020-04-21,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.791667,24.583333,31.305556,15.8115,0,25.083333,85.451757
WS,2020-04-22,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.25,24.402778,31.111111,1.27,0,24.736111,86.23659
WS,2020-04-23,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.027778,23.833333,31.902778,0.5715,0,24.736111,82.394134
WS,2020-04-24,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.722222,24.069444,32.041667,0.1905,0,24.444444,82.466998
WS,2020-04-25,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.944444,24.62963,32.462963,0.254,0,25.0,79.373197
WS,2020-04-26,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.958333,24.777778,32.416667,1.016,0,24.902778,83.587134
WS,2020-04-27,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.444444,24.722222,31.25,8.128,0,25.083333,86.989075
WS,2020-04-28,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.763889,24.722222,31.194444,10.922,0,25.0,85.012219
WS,2020-04-29,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.736111,24.722222,31.291667,5.2705,0,25.319444,86.75151
WS,2020-04-30,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.907407,23.685185,30.333333,34.798,0,24.12963,89.955384
WS,2020-05-01,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.819444,23.277778,31.166667,37.846,0,24.444444,86.983262
WS,2020-05-02,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.305556,24.166667,31.125,11.176,0,24.694444,85.689241
WS,2020-05-03,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.888889,23.805556,31.152778,0.4445,0,24.680556,87.824493
WS,2020-05-04,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.486111,23.958333,31.680556,0.0,0,24.694444,84.83091
WS,2020-05-05,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.611111,23.722222,32.152778,0.1905,0,24.680556,84.213944
WS,2020-05-06,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.981481,24.537037,32.203704,0.169333,0,25.37037,80.953842
WS,2020-05-07,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,29.12963,26.5,32.574074,0.169333,0,25.481481,80.804962
WS,2020-05-08,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.574074,25.666667,32.12963,1.524,0,25.074074,81.421412
WS,2020-05-09,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.069444,24.527778,31.902778,9.017,0,25.0,83.487136
WS,2020-05-10,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.652778,24.333333,31.791667,1.0795,0,25.111111,86.12174
WS,2020-05-11,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.833333,24.0,32.361111,2.0955,0,24.930556,84.340821
WS,2020-05-12,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.027778,24.027778,32.166667,1.7145,0,24.916667,83.306243
WS,2020-05-13,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.638889,24.291667,32.375,0.6985,0,25.222222,81.853004
WS,2020-05-14,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.055556,24.5,32.152778,11.557,0,25.263889,84.917894
WS,2020-05-15,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.75,24.208333,32.236111,0.254,0,25.208333,86.097234
WS,2020-05-16,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.685185,24.37037,32.166667,10.837333,0,25.185185,86.296779
WS,2020-05-17,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.486111,24.263889,31.819444,0.6985,0,25.125,86.999338
WS,2020-05-18,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.791667,24.638889,31.625,0.3175,0,24.972222,84.684987
WS,2020-05-19,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.152778,24.444444,31.0,4.064,0,25.013889,88.166723
WS,2020-05-20,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.611111,24.092593,31.351852,12.869333,0,25.240741,86.987765
WS,2020-05-21,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.185185,24.185185,31.611111,6.096,0,25.5,85.438463
WS,2020-05-22,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.75,24.930556,31.569444,8.5725,0,25.416667,87.376135
WS,2020-05-23,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.236111,24.652778,31.819444,2.286,0,25.638889,85.879437
WS,2020-05-24,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.319444,24.555556,31.805556,4.8895,0,25.375,84.146723
WS,2020-05-25,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.555556,25.25,32.75,1.143,0,24.888889,80.646179
WS,2020-05-26,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.111111,24.263889,31.25,3.175,0,25.152778,84.076842
WS,2020-05-27,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.25,24.930556,31.583333,3.6195,0,25.416667,84.703835
