location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PE,2020-06-19,Q419,Peru,3639.0,613.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81
PE,2020-06-20,Q419,Peru,3627.0,585.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81
PE,2020-06-21,Q419,Peru,1479.0,545.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81
PE,2020-06-22,Q419,Peru,4476.0,537.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81
PE,2020-06-23,Q419,Peru,3880.0,551.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81
PE,2020-06-24,Q419,Peru,4249.0,527.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81
PE,2020-06-25,Q419,Peru,4321.0,522.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81
PE,2020-06-26,Q419,Peru,4526.0,528.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81
PE,2020-06-27,Q419,Peru,3681.0,536.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81
PE,2020-06-28,Q419,Peru,1636.0,537.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81
PE,2020-06-29,Q419,Peru,2810.0,500.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81
PE,2020-06-30,Q419,Peru,3995.0,557.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81
PE,2020-07-01,Q419,Peru,3851.0,532.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PE,2020-07-02,Q419,Peru,3605.0,538.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PE,2020-07-03,Q419,Peru,4115.0,569.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PE,2020-07-04,Q419,Peru,3658.0,527.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PE,2020-07-05,Q419,Peru,2369.0,585.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PE,2020-07-06,Q419,Peru,3956.0,561.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PE,2020-07-07,Q419,Peru,4297.0,543.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PE,2020-07-08,Q419,Peru,2815.0,573.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PE,2020-07-09,Q419,Peru,2701.0,521.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PE,2020-07-10,Q419,Peru,5167.0,584.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,78.7
PE,2020-07-11,Q419,Peru,4438.0,585.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.93
PE,2020-07-12,Q419,Peru,2455.0,594.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.93
PE,2020-07-13,Q419,Peru,3322.0,598.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.93
PE,2020-07-14,Q419,Peru,4441.0,595.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.93
PE,2020-07-15,Q419,Peru,4661.0,618.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.93
PE,2020-07-16,Q419,Peru,4767.0,576.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.93
PE,2020-07-17,Q419,Peru,5428.0,600.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.93
PE,2020-07-18,Q419,Peru,5336.0,604.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.93
PE,2020-07-19,Q419,Peru,2424.0,592.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.93
PE,2020-07-20,Q419,Peru,4278.0,633.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.93
PE,2020-07-21,Q419,Peru,5313.0,601.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.93
PE,2020-07-22,Q419,Peru,6328.0,617.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.93
PE,2020-07-23,Q419,Peru,5871.0,623.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.93
PE,2020-07-24,Q419,Peru,6261.0,587.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48
PE,2020-07-25,Q419,Peru,5875.0,616.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48
PE,2020-07-26,Q419,Peru,3075.0,624.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48
PE,2020-07-27,Q419,Peru,7389.0,662.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48
PE,2020-07-28,Q419,Peru,3171.0,615.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48
PE,2020-07-29,Q419,Peru,6919.0,588.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48
PE,2020-07-30,Q419,Peru,7640.0,605.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48
PE,2020-07-31,Q419,Peru,8084.0,636.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48
PE,2020-08-01,Q419,Peru,7144.0,673.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48
PE,2020-08-02,Q419,Peru,3389.0,578.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48
PE,2020-08-03,Q419,Peru,8263.0,663.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48
PE,2020-08-04,Q419,Peru,8176.0,657.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48
PE,2020-08-05,Q419,Peru,7924.0,602.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48
PE,2020-08-06,Q419,Peru,9104.0,632.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48
PE,2020-08-07,Q419,Peru,7984.0,667.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48
PE,2020-08-08,Q419,Peru,7187.0,653.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48
PE,2020-08-09,Q419,Peru,3747.0,586.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48
PE,2020-08-10,Q419,Peru,8607.0,636.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48
PE,2020-08-11,Q419,Peru,9384.0,587.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48
PE,2020-08-12,Q419,Peru,9767.0,624.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-08-13,Q419,Peru,9629.0,657.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-08-14,Q419,Peru,10485.0,651.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-08-15,Q419,Peru,9467.0,585.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-08-16,Q419,Peru,3872.0,549.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-08-17,Q419,Peru,9724.0,611.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-08-18,Q419,Peru,9377.0,575.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-08-19,Q419,Peru,9806.0,515.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-08-20,Q419,Peru,10505.0,509.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-08-21,Q419,Peru,8969.0,523.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-08-22,Q419,Peru,7688.0,516.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-08-23,Q419,Peru,2018.0,526.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-08-24,Q419,Peru,8681.0,515.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-08-25,Q419,Peru,11167.0,528.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-08-26,Q419,Peru,8587.0,445.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-08-27,Q419,Peru,8039.0,492.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-08-28,Q419,Peru,9190.0,479.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-08-29,Q419,Peru,6515.0,429.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-08-30,Q419,Peru,2367.0,389.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-08-31,Q419,Peru,6499.0,427.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-01,Q419,Peru,6408.0,376.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-02,Q419,Peru,6511.0,401.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-03,Q419,Peru,3793.0,360.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-04,Q419,Peru,10106.0,365.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-05,Q419,Peru,4063.0,358.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-06,Q419,Peru,1884.0,351.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-07,Q419,Peru,6384.0,333.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-08,Q419,Peru,6861.0,322.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-09,Q419,Peru,6552.0,324.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-10,Q419,Peru,3993.0,305.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-11,Q419,Peru,10810.0,294.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-12,Q419,Peru,5791.0,292.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-13,Q419,Peru,2031.0,280.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-14,Q419,Peru,6103.0,287.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-15,Q419,Peru,5598.0,281.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-16,Q419,Peru,5695.0,259.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-17,Q419,Peru,6587.0,255.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-18,Q419,Peru,6409.0,248.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-19,Q419,Peru,5414.0,288.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-20,Q419,Peru,1753.0,241.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-21,Q419,Peru,5235.0,237.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-22,Q419,Peru,6239.0,237.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-23,Q419,Peru,6029.0,222.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-24,Q419,Peru,5889.0,214.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-25,Q419,Peru,5751.0,222.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-26,Q419,Peru,4941.0,232.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-27,Q419,Peru,1926.0,168.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-28,Q419,Peru,2443.0,202.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-29,Q419,Peru,2914.0,178.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-09-30,Q419,Peru,3073.0,162.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19
PE,2020-10-01,Q419,Peru,2808.0,183.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,82.41
PE,2020-10-02,Q419,Peru,3271.0,162.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,82.41
PE,2020-10-03,Q419,Peru,2504.0,172.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,82.41
PE,2020-10-04,Q419,Peru,1235.0,184.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,82.41
PE,2020-10-05,Q419,Peru,2608.0,168.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,82.41
PE,2020-10-06,Q419,Peru,2824.0,178.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,82.41
PE,2020-10-07,Q419,Peru,3097.0,183.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,82.41
PE,2020-10-08,Q419,Peru,3248.0,152.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,82.41
PE,2020-10-09,Q419,Peru,3647.0,161.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,82.41
PE,2020-10-10,Q419,Peru,2551.0,154.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,82.41
PE,2020-10-11,Q419,Peru,1373.0,136.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,82.41
PE,2020-10-12,Q419,Peru,3306.0,150.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,82.41
PE,2020-10-13,Q419,Peru,3777.0,150.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,82.41
PE,2020-10-14,Q419,Peru,3112.0,137.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,82.41
PE,2020-10-15,Q419,Peru,3003.0,133.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,82.41
PE,2020-10-16,Q419,Peru,3790.0,149.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,82.41
PE,2020-10-17,Q419,Peru,2372.0,130.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,82.41
PE,2020-10-18,Q419,Peru,1250.0,124.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,82.41
PE,2020-10-19,Q419,Peru,2808.0,146.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,82.41
PE,2020-10-20,Q419,Peru,3037.0,138.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,82.41
PE,2020-10-21,Q419,Peru,3140.0,131.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,82.41
PE,2020-10-22,Q419,Peru,2702.0,114.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,79.63
PE,2020-10-23,Q419,Peru,2788.0,117.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,79.63
PE,2020-10-24,Q419,Peru,2088.0,108.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,79.63
PE,2020-10-25,Q419,Peru,972.0,94.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,79.63
PE,2020-10-26,Q419,Peru,2391.0,125.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,79.63
PE,2020-10-27,Q419,Peru,2528.0,113.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,74.07
PE,2020-10-28,Q419,Peru,2096.0,123.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,74.07
PE,2020-10-29,Q419,Peru,2446.0,108.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,74.07
PE,2020-10-30,Q419,Peru,2370.0,128.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,74.07
PE,2020-10-31,Q419,Peru,2160.0,93.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,74.07
PE,2020-11-01,Q419,Peru,893.0,117.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,74.07
PE,2020-11-02,Q419,Peru,2035.0,107.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,74.07
PE,2020-11-03,Q419,Peru,2270.0,100.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,74.07
PE,2020-11-04,Q419,Peru,2329.0,130.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,74.07
PE,2020-11-05,Q419,Peru,2074.0,99.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,74.07
PE,2020-11-06,Q419,Peru,0.0,111.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,74.07
PE,2020-11-07,Q419,Peru,1607.0,97.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,74.07
PE,2020-11-08,Q419,Peru,989.0,108.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,74.07
PE,2020-11-09,Q419,Peru,2034.0,111.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,74.07
PE,2020-11-10,Q419,Peru,2033.0,109.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,74.07
PE,2020-11-11,Q419,Peru,1911.0,102.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,74.07
PE,2020-11-12,Q419,Peru,1953.0,99.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,74.07
PE,2020-11-13,Q419,Peru,2147.0,128.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,74.07
PE,2020-11-14,Q419,Peru,1422.0,106.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,74.07
PE,2020-11-15,Q419,Peru,889.0,73.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,74.07
PE,2020-11-16,Q419,Peru,1649.0,95.0,29381884,-9.4,-76.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,74.07
PE,2020-11-17,Q419,Peru,1902.0,105.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,73.15
PE,2020-11-18,Q419,Peru,1593.0,98.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,73.15
PE,2020-11-19,Q419,Peru,1926.0,90.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,73.15
PE,2020-11-20,Q419,Peru,1859.0,111.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,73.15
PE,2020-11-21,Q419,Peru,1356.0,113.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,73.15
PE,2020-11-22,Q419,Peru,776.0,91.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,73.15
PE,2020-11-23,Q419,Peru,1560.0,108.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,73.15
PE,2020-11-24,Q419,Peru,1652.0,108.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,73.15
PE,2020-11-25,Q419,Peru,1686.0,95.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,73.15
PE,2020-11-26,Q419,Peru,1667.0,106.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,73.15
PE,2020-11-27,Q419,Peru,2154.0,91.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,73.15
PE,2020-11-28,Q419,Peru,1197.0,96.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,73.15
PE,2020-11-29,Q419,Peru,1003.0,93.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,73.15
PE,2020-11-30,Q419,Peru,1678.0,115.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,73.15
PE,2020-12-01,Q419,Peru,1617.0,107.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,73.15
PE,2020-12-02,Q419,Peru,1525.0,115.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,73.15
PE,2020-12-03,Q419,Peru,1679.0,83.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,73.15
PE,2020-12-04,Q419,Peru,1513.0,105.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,73.15
PE,2020-12-05,Q419,Peru,1310.0,97.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,73.15
PE,2020-12-06,Q419,Peru,0.0,106.0,29381884,-9.4,-76.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,73.15
