location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AF,2020-06-18,Q889,Afghanistan,419.0,0.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-06-19,Q889,Afghanistan,536.0,33.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-06-20,Q889,Afghanistan,310.0,17.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-06-21,Q889,Afghanistan,338.0,20.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-06-22,Q889,Afghanistan,159.0,21.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-06-23,Q889,Afghanistan,535.0,36.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-06-24,Q889,Afghanistan,85.0,5.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-06-25,Q889,Afghanistan,356.0,23.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-06-26,Q889,Afghanistan,351.0,26.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-06-27,Q889,Afghanistan,271.0,4.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-06-28,Q889,Afghanistan,121.0,2.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-06-29,Q889,Afghanistan,403.0,39.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-06-30,Q889,Afghanistan,260.0,33.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-01,Q889,Afghanistan,302.0,12.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-02,Q889,Afghanistan,348.0,7.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-03,Q889,Afghanistan,279.0,38.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-04,Q889,Afghanistan,113.0,23.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-05,Q889,Afghanistan,320.0,33.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-06,Q889,Afghanistan,210.0,16.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-07,Q889,Afghanistan,59.0,1.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-08,Q889,Afghanistan,541.0,34.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-09,Q889,Afghanistan,157.0,4.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-10,Q889,Afghanistan,100.0,35.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-11,Q889,Afghanistan,4.0,2.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-12,Q889,Afghanistan,285.0,33.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-13,Q889,Afghanistan,200.0,49.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-14,Q889,Afghanistan,130.0,19.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-15,Q889,Afghanistan,159.0,34.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-16,Q889,Afghanistan,60.0,0.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-17,Q889,Afghanistan,186.0,34.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-18,Q889,Afghanistan,34.0,2.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-19,Q889,Afghanistan,106.0,1.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-20,Q889,Afghanistan,112.0,6.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-21,Q889,Afghanistan,188.0,21.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-22,Q889,Afghanistan,66.0,14.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-23,Q889,Afghanistan,55.0,21.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-24,Q889,Afghanistan,121.0,13.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-25,Q889,Afghanistan,106.0,10.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-26,Q889,Afghanistan,105.0,1.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-27,Q889,Afghanistan,103.0,1.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-28,Q889,Afghanistan,71.0,0.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-29,Q889,Afghanistan,0.0,0.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-30,Q889,Afghanistan,168.0,12.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-07-31,Q889,Afghanistan,0.0,0.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-08-01,Q889,Afghanistan,0.0,0.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-08-02,Q889,Afghanistan,37.0,5.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-08-03,Q889,Afghanistan,82.0,6.0,38928341,33.0,66.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
AF,2020-08-04,Q889,Afghanistan,67.0,4.0,38928341,33.0,66.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,75.0
AF,2020-08-05,Q889,Afghanistan,41.0,0.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,71.3
AF,2020-08-06,Q889,Afghanistan,78.0,9.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,71.3
AF,2020-08-07,Q889,Afghanistan,39.0,5.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,71.3
AF,2020-08-08,Q889,Afghanistan,0.0,0.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,71.3
AF,2020-08-09,Q889,Afghanistan,215.0,32.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,71.3
AF,2020-08-10,Q889,Afghanistan,76.0,10.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,71.3
AF,2020-08-11,Q889,Afghanistan,79.0,9.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,71.3
AF,2020-08-12,Q889,Afghanistan,7.0,0.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,71.3
AF,2020-08-13,Q889,Afghanistan,120.0,7.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,71.3
AF,2020-08-14,Q889,Afghanistan,45.0,5.0,38928341,33.0,66.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,71.3
AF,2020-08-15,Q889,Afghanistan,0.0,0.0,38928341,33.0,66.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,60.19
AF,2020-08-16,Q889,Afghanistan,3.0,0.0,38928341,33.0,66.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,60.19
AF,2020-08-17,Q889,Afghanistan,0.0,0.0,38928341,33.0,66.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,60.19
AF,2020-08-18,Q889,Afghanistan,160.0,8.0,38928341,33.0,66.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,48.15
AF,2020-08-19,Q889,Afghanistan,97.0,2.0,38928341,33.0,66.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,48.15
AF,2020-08-20,Q889,Afghanistan,38.0,0.0,38928341,33.0,66.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,48.15
AF,2020-08-21,Q889,Afghanistan,59.0,0.0,38928341,33.0,66.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,48.15
AF,2020-08-22,Q889,Afghanistan,46.0,2.0,38928341,33.0,66.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,48.15
AF,2020-08-23,Q889,Afghanistan,71.0,10.0,38928341,33.0,66.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,48.15
AF,2020-08-24,Q889,Afghanistan,43.0,4.0,38928341,33.0,66.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,48.15
AF,2020-08-25,Q889,Afghanistan,16.0,0.0,38928341,33.0,66.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,48.15
AF,2020-08-26,Q889,Afghanistan,11.0,1.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
AF,2020-08-27,Q889,Afghanistan,3.0,0.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
AF,2020-08-28,Q889,Afghanistan,0.0,0.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
AF,2020-08-29,Q889,Afghanistan,19.0,0.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
AF,2020-08-30,Q889,Afghanistan,34.0,4.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
AF,2020-08-31,Q889,Afghanistan,47.0,3.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
AF,2020-09-01,Q889,Afghanistan,45.0,0.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
AF,2020-09-02,Q889,Afghanistan,0.0,0.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
AF,2020-09-03,Q889,Afghanistan,16.0,0.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
AF,2020-09-04,Q889,Afghanistan,94.0,3.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
AF,2020-09-05,Q889,Afghanistan,96.0,3.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
AF,2020-09-06,Q889,Afghanistan,26.0,3.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
AF,2020-09-07,Q889,Afghanistan,24.0,2.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
AF,2020-09-08,Q889,Afghanistan,28.0,0.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
AF,2020-09-09,Q889,Afghanistan,34.0,0.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
AF,2020-09-10,Q889,Afghanistan,35.0,0.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
AF,2020-09-11,Q889,Afghanistan,75.0,0.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
AF,2020-09-12,Q889,Afghanistan,56.0,5.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
AF,2020-09-13,Q889,Afghanistan,43.0,1.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
AF,2020-09-14,Q889,Afghanistan,40.0,10.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
AF,2020-09-15,Q889,Afghanistan,17.0,0.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
AF,2020-09-16,Q889,Afghanistan,11.0,1.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
AF,2020-09-17,Q889,Afghanistan,36.0,0.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
AF,2020-09-18,Q889,Afghanistan,125.0,4.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
AF,2020-09-19,Q889,Afghanistan,30.0,3.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
AF,2020-09-20,Q889,Afghanistan,22.0,1.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
AF,2020-09-21,Q889,Afghanistan,49.0,1.0,38928341,33.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3
AF,2020-09-22,Q889,Afghanistan,25.0,5.0,38928341,33.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7
AF,2020-09-23,Q889,Afghanistan,16.0,0.0,38928341,33.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7
AF,2020-09-24,Q889,Afghanistan,6.0,2.0,38928341,33.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7
AF,2020-09-25,Q889,Afghanistan,35.0,0.0,38928341,33.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7
AF,2020-09-26,Q889,Afghanistan,12.0,3.0,38928341,33.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7
AF,2020-09-27,Q889,Afghanistan,15.0,2.0,38928341,33.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7
AF,2020-09-28,Q889,Afghanistan,14.0,0.0,38928341,33.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7
AF,2020-09-29,Q889,Afghanistan,17.0,0.0,38928341,33.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7
AF,2020-09-30,Q889,Afghanistan,5.0,0.0,38928341,33.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7
AF,2020-10-01,Q889,Afghanistan,7.0,4.0,38928341,33.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7
AF,2020-10-02,Q889,Afghanistan,44.0,0.0,38928341,33.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.7
AF,2020-10-03,Q889,Afghanistan,81.0,4.0,38928341,33.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0
AF,2020-10-04,Q889,Afghanistan,64.0,1.0,38928341,33.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0
AF,2020-10-05,Q889,Afghanistan,62.0,2.0,38928341,33.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0
AF,2020-10-06,Q889,Afghanistan,68.0,1.0,38928341,33.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67
AF,2020-10-07,Q889,Afghanistan,77.0,2.0,38928341,33.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67
AF,2020-10-08,Q889,Afghanistan,10.0,1.0,38928341,33.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67
AF,2020-10-09,Q889,Afghanistan,96.0,4.0,38928341,33.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67
AF,2020-10-10,Q889,Afghanistan,71.0,2.0,38928341,33.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67
AF,2020-10-11,Q889,Afghanistan,58.0,1.0,38928341,33.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67
AF,2020-10-12,Q889,Afghanistan,66.0,1.0,38928341,33.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67
AF,2020-10-13,Q889,Afghanistan,32.0,0.0,38928341,33.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67
AF,2020-10-14,Q889,Afghanistan,47.0,4.0,38928341,33.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67
AF,2020-10-15,Q889,Afghanistan,68.0,3.0,38928341,33.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67
AF,2020-10-16,Q889,Afghanistan,59.0,4.0,38928341,33.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67
AF,2020-10-17,Q889,Afghanistan,87.0,5.0,38928341,33.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67
AF,2020-10-18,Q889,Afghanistan,88.0,2.0,38928341,33.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67
AF,2020-10-19,Q889,Afghanistan,0.0,0.0,38928341,33.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67
AF,2020-10-20,Q889,Afghanistan,49.0,0.0,38928341,33.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67
AF,2020-10-21,Q889,Afghanistan,116.0,2.0,38928341,33.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67
AF,2020-10-22,Q889,Afghanistan,61.0,2.0,38928341,33.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67
AF,2020-10-23,Q889,Afghanistan,81.0,4.0,38928341,33.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67
AF,2020-10-24,Q889,Afghanistan,65.0,3.0,38928341,33.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67
AF,2020-10-25,Q889,Afghanistan,104.0,4.0,38928341,33.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67
AF,2020-10-26,Q889,Afghanistan,95.0,5.0,38928341,33.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67
AF,2020-10-27,Q889,Afghanistan,113.0,6.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.26
AF,2020-10-28,Q889,Afghanistan,123.0,3.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.26
AF,2020-10-29,Q889,Afghanistan,66.0,1.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.26
AF,2020-10-30,Q889,Afghanistan,91.0,3.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.26
AF,2020-10-31,Q889,Afghanistan,76.0,0.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.26
AF,2020-11-01,Q889,Afghanistan,132.0,5.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.26
AF,2020-11-02,Q889,Afghanistan,95.0,3.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.26
AF,2020-11-03,Q889,Afghanistan,86.0,4.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.26
AF,2020-11-04,Q889,Afghanistan,121.0,6.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.26
AF,2020-11-05,Q889,Afghanistan,40.0,0.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.26
AF,2020-11-06,Q889,Afghanistan,58.0,2.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.26
AF,2020-11-07,Q889,Afghanistan,126.0,6.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.26
AF,2020-11-08,Q889,Afghanistan,138.0,12.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.26
AF,2020-11-09,Q889,Afghanistan,166.0,3.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-11-10,Q889,Afghanistan,146.0,4.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-11-11,Q889,Afghanistan,186.0,10.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-11-12,Q889,Afghanistan,174.0,4.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-11-13,Q889,Afghanistan,66.0,10.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-11-14,Q889,Afghanistan,205.0,12.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-11-15,Q889,Afghanistan,163.0,9.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-11-16,Q889,Afghanistan,225.0,12.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-11-17,Q889,Afghanistan,223.0,7.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-11-18,Q889,Afghanistan,377.0,5.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-11-19,Q889,Afghanistan,215.0,11.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-11-20,Q889,Afghanistan,60.0,14.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-11-21,Q889,Afghanistan,203.0,12.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-11-22,Q889,Afghanistan,282.0,8.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-11-23,Q889,Afghanistan,290.0,17.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-11-24,Q889,Afghanistan,212.0,13.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-11-25,Q889,Afghanistan,226.0,12.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-11-26,Q889,Afghanistan,123.0,3.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-11-27,Q889,Afghanistan,127.0,12.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-11-28,Q889,Afghanistan,249.0,11.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-11-29,Q889,Afghanistan,283.0,11.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-11-30,Q889,Afghanistan,219.0,21.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-01,Q889,Afghanistan,263.0,27.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-02,Q889,Afghanistan,278.0,19.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-03,Q889,Afghanistan,130.0,6.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-04,Q889,Afghanistan,253.0,18.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
AF,2020-12-05,Q889,Afghanistan,260.0,10.0,38928341,33.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.04
