location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KY,2020-05-25,Q5785,Cayman Islands,5.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.644444,25.633333,31.855556,14.5288,0,24.944444,80.676648
KY,2020-05-26,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.266667,25.522222,31.911111,0.0508,0,24.544444,75.873576
KY,2020-05-27,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.944444,25.0,32.077778,0.0,0,24.5,77.034537
KY,2020-05-28,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.122222,26.022222,32.455556,0.0,0,24.522222,76.495012
KY,2020-05-29,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.877778,25.4,32.122222,3.2512,0,24.4,76.884976
KY,2020-05-30,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.544444,24.9,31.244444,0.9652,0,24.266667,77.880142
KY,2020-05-31,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.388889,24.055556,31.433333,8.9916,0,24.233333,78.374044
KY,2020-06-01,Q5785,Cayman Islands,9.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.522222,24.966667,32.033333,0.6096,0,23.988889,76.785921
KY,2020-06-02,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.9,24.888889,31.711111,0.0,0,24.177778,76.015242
KY,2020-06-03,Q5785,Cayman Islands,5.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.822222,25.677778,31.577778,0.0,0,24.855556,79.633324
KY,2020-06-04,Q5785,Cayman Islands,4.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.911111,25.377778,31.9,0.0,0,24.9,79.693423
KY,2020-06-05,Q5785,Cayman Islands,4.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.511111,27.1,31.955556,1.2192,0,25.066667,77.589221
KY,2020-06-06,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.422222,25.366667,31.488889,0.0,0,24.944444,77.320838
KY,2020-06-07,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.736111,25.111111,32.625,0.0,0,25.083333,76.373662
KY,2020-06-08,Q5785,Cayman Islands,7.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.8,26.944444,31.944444,0.0,0,24.766667,74.920355
KY,2020-06-09,Q5785,Cayman Islands,5.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.133333,25.2,31.944444,0.0,0,24.888889,78.341042
KY,2020-06-10,Q5785,Cayman Islands,4.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.3,25.8,32.144444,0.0,0,25.211111,78.833411
KY,2020-06-11,Q5785,Cayman Islands,6.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.722222,25.644444,31.677778,0.0,0,24.9,80.295433
KY,2020-06-12,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.555556,24.666667,31.877778,0.0,0,24.588889,79.324428
KY,2020-06-13,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.577778,24.211111,31.522222,0.0,0,24.277778,78.003691
KY,2020-06-14,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.788889,23.311111,30.666667,10.033,0,24.244444,86.040908
KY,2020-06-15,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.055556,23.066667,31.266667,8.1788,0,24.144444,84.185862
KY,2020-06-16,Q5785,Cayman Islands,6.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.333333,24.044444,32.022222,3.9624,0,24.866667,81.749283
KY,2020-06-17,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.544444,24.166667,32.044444,2.794,0,24.5,79.005787
KY,2020-06-18,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.9,24.122222,31.9,13.716,0,24.988889,79.586218
KY,2020-06-19,Q5785,Cayman Islands,2.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.811111,25.355556,32.155556,4.0132,0,24.688889,78.489736
KY,2020-06-20,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.466667,26.455556,32.655556,0.0,0,24.622222,75.431626
KY,2020-06-21,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.733333,26.133333,32.944444,1.778,0,25.188889,76.738595
KY,2020-06-22,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.488889,25.944444,33.5,0.0,0,25.6,75.237283
KY,2020-06-23,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.422222,26.444444,33.366667,0.0,0,25.888889,76.854005
KY,2020-06-24,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.433333,26.277778,33.133333,0.0,0,25.666667,75.757946
KY,2020-06-25,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.277778,26.155556,33.344444,0.4572,0,25.222222,74.443338
KY,2020-06-26,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.055556,25.788889,33.422222,2.2352,0,25.155556,75.118621
KY,2020-06-27,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.933333,25.211111,33.3,0.2032,0,25.111111,75.451914
KY,2020-06-28,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.044444,25.5,33.4,1.1176,0,25.511111,76.782105
KY,2020-06-29,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.011111,26.0,33.622222,0.0,0,25.233333,75.702806
KY,2020-06-30,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.6,25.822222,32.833333,0.1016,0,24.5,74.25734
KY,2020-07-01,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.366667,25.5,32.6,2.1336,0,24.255556,74.11558
KY,2020-07-02,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.066667,24.9,32.688889,2.032,0,24.188889,75.177891
KY,2020-07-03,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.777778,25.4,32.866667,0.254,0,24.577778,73.822385
KY,2020-07-04,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.966667,25.9,33.088889,0.7112,0,24.644444,73.309025
KY,2020-07-05,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.888889,25.522222,33.233333,0.1524,0,24.555556,73.238472
KY,2020-07-06,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.5,25.188889,31.955556,0.0,0,24.6,75.205648
KY,2020-07-07,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.319444,27.694444,33.361111,0.0635,0,25.361111,74.939379
KY,2020-07-08,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.322222,26.8,33.044444,0.254,0,25.255556,74.581403
KY,2020-07-09,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.122222,26.488889,33.366667,2.9464,0,25.233333,75.277529
KY,2020-07-10,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.044444,26.277778,33.566667,0.4572,0,25.033333,74.812998
KY,2020-07-11,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.966667,24.355556,33.122222,1.397,0,24.522222,77.244189
KY,2020-07-12,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.922222,24.055556,32.833333,21.082,0,24.044444,75.18364
KY,2020-07-13,Q5785,Cayman Islands,2.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.011111,24.977778,32.633333,2.1844,0,23.933333,74.433091
KY,2020-07-14,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,31.333333,25.922222,33.566667,0.0,0,25.011111,69.328851
KY,2020-07-15,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.777778,25.988889,33.888889,0.0,0,25.455556,73.487558
KY,2020-07-16,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.1,26.1,33.466667,0.4064,0,25.077778,74.817106
KY,2020-07-17,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.333333,25.455556,33.244444,1.016,0,24.4,75.262653
KY,2020-07-18,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.2,25.5,32.711111,0.0,0,24.544444,76.518426
KY,2020-07-19,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.977778,25.344444,32.6,5.1308,0,24.533333,77.317544
KY,2020-07-20,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.0,24.855556,31.877778,1.8796,0,23.866667,78.497817
KY,2020-07-21,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.977778,24.133333,30.933333,12.3444,0,23.955556,83.898701
KY,2020-07-22,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.422222,24.533333,32.055556,26.9875,0,24.666667,80.246239
KY,2020-07-23,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.588889,25.577778,32.255556,2.4892,0,24.577778,79.177774
KY,2020-07-24,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.544444,24.9,32.144444,2.7432,0,24.422222,78.756485
KY,2020-07-25,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.6,24.288889,31.877778,0.0,0,24.344444,78.138056
KY,2020-07-26,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.566667,24.722222,33.033333,1.016,0,24.6,74.885157
KY,2020-07-27,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.855556,25.1,33.244444,0.0,0,25.133333,75.929062
KY,2020-07-28,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.911111,26.366667,33.144444,2.1336,0,24.677778,73.705748
KY,2020-07-29,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.888889,25.544444,33.244444,0.6604,0,24.666667,73.708388
KY,2020-07-30,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.288889,26.433333,33.144444,0.0,0,25.355556,75.066525
KY,2020-07-31,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.0,27.511111,32.9,0.0508,0,25.177778,75.542147
KY,2020-08-01,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.677778,26.422222,32.933333,1.2192,0,25.144444,76.791422
KY,2020-08-02,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.866667,26.055556,32.733333,0.8636,0,25.2,76.201395
KY,2020-08-03,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.0,26.155556,32.677778,3.9116,0,25.266667,75.90715
KY,2020-08-04,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.211111,25.277778,32.688889,9.3472,0,24.844444,77.513159
KY,2020-08-05,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.344444,27.077778,32.655556,4.8768,0,24.822222,76.998065
KY,2020-08-06,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.533333,25.177778,33.077778,0.4572,0,24.711111,75.43754
KY,2020-08-07,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.822222,25.277778,33.177778,1.7272,0,24.822222,74.626282
KY,2020-08-08,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.922222,26.4,33.244444,1.6764,0,25.111111,75.617681
KY,2020-08-09,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.055556,26.022222,33.377778,0.2032,0,25.377778,76.19201
KY,2020-08-10,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.5,26.855556,33.555556,0.0,0,25.577778,75.111343
KY,2020-08-11,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.866667,26.7,33.422222,0.0,0,24.966667,75.157657
KY,2020-08-12,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.6,26.477778,33.4,0.3048,0,24.877778,75.850543
KY,2020-08-13,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.9,26.477778,33.022222,0.0,0,25.055556,75.484305
KY,2020-08-14,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.233333,26.1,33.466667,0.0,0,25.444444,75.706211
KY,2020-08-15,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.788889,26.666667,33.588889,1.2192,0,25.244444,76.745492
KY,2020-08-16,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.055556,26.7,33.244444,2.032,0,25.411111,76.301274
KY,2020-08-17,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.033333,26.244444,33.2,0.4572,0,25.266667,75.808385
KY,2020-08-18,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.577778,25.544444,33.422222,5.842,0,25.122222,77.097327
KY,2020-08-19,Q5785,Cayman Islands,2.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.911111,26.077778,31.544444,1.6256,0,24.877778,79.444193
KY,2020-08-20,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.555556,25.744444,33.122222,8.1788,0,25.055556,76.955223
KY,2020-08-21,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.666667,25.444444,32.244444,13.843,0,24.688889,79.496965
KY,2020-08-22,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.566667,24.522222,33.166667,1.3716,0,24.377778,73.812708
KY,2020-08-23,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.222222,25.522222,33.866667,0.0508,0,25.6,76.413034
KY,2020-08-24,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.566667,25.722222,31.055556,27.178,0,24.777778,85.033764
KY,2020-08-25,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.411111,25.555556,32.677778,0.508,0,25.266667,74.100442
KY,2020-08-26,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.277778,24.266667,31.822222,5.3848,0,24.366667,75.063521
KY,2020-08-27,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.2,24.644444,32.977778,10.8712,0,25.288889,79.658018
KY,2020-08-28,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.055556,25.977778,32.977778,5.08,0,25.722222,77.691622
KY,2020-08-29,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.222222,27.377778,32.977778,0.3556,0,25.822222,77.418718
KY,2020-08-30,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.766667,26.255556,32.911111,0.0,0,25.588889,78.422805
KY,2020-08-31,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.844444,25.855556,32.933333,0.254,0,24.888889,74.862524
KY,2020-09-01,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.688889,25.744444,33.477778,0.508,0,25.111111,76.68257
KY,2020-09-02,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.322222,24.722222,32.822222,3.556,0,25.233333,83.555387
KY,2020-09-03,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.044444,25.1,32.6,2.286,0,25.022222,79.083994
KY,2020-09-04,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.433333,25.8,32.655556,0.5588,0,24.944444,77.031562
KY,2020-09-05,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.188889,25.244444,32.977778,2.1844,0,24.811111,77.397664
KY,2020-09-06,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.111111,24.366667,32.1,15.748,0,24.4,80.462885
KY,2020-09-07,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.888889,24.188889,32.155556,3.7592,0,24.811111,83.545188
KY,2020-09-08,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.844444,24.855556,32.222222,12.3825,0,25.233333,80.942347
KY,2020-09-09,Q5785,Cayman Islands,2.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.388889,24.916667,32.680556,0.1905,0,25.638889,80.367251
KY,2020-09-10,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.111111,25.375,31.944444,5.969,0,25.25,79.752392
KY,2020-09-11,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.888889,26.180556,32.222222,7.8105,0,25.444444,81.951664
KY,2020-09-12,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.388889,25.652778,32.472222,1.7145,0,25.166667,78.143673
KY,2020-09-13,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.722222,25.986111,32.625,0.381,0,25.555556,78.484916
KY,2020-09-14,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.75,25.986111,32.736111,5.9055,0,25.513889,78.078558
KY,2020-09-15,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.277778,27.097222,32.666667,0.0,0,25.736111,76.801363
KY,2020-09-16,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.875,26.152778,32.666667,0.254,0,25.541667,77.653792
KY,2020-09-17,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.972222,26.444444,32.625,0.0635,0,25.263889,75.969462
KY,2020-09-18,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.722222,25.777778,32.625,2.2225,0,25.305556,77.273376
KY,2020-09-19,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.527778,25.875,32.597222,5.6515,0,24.861111,76.137553
KY,2020-09-20,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.875,26.194444,32.513889,0.0,0,25.305556,76.576419
KY,2020-09-21,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.055556,26.041667,32.652778,1.651,0,25.347222,75.974192
KY,2020-09-22,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.847222,26.194444,32.458333,0.0,0,25.083333,75.690153
KY,2020-09-23,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.222222,26.361111,32.708333,0.0,0,24.652778,76.498069
KY,2020-09-24,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.377778,26.477778,32.388889,1.27,0,25.122222,77.984427
KY,2020-09-25,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.933333,25.088889,32.3,3.6576,0,25.111111,80.05863
KY,2020-09-26,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.083333,26.333333,33.027778,2.667,0,25.416667,76.237285
KY,2020-09-27,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.555556,26.444444,33.027778,7.3025,0,25.166667,77.380766
KY,2020-09-28,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.694444,26.5,32.5,0.0,0,24.958333,75.788001
KY,2020-09-29,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.711111,26.066667,32.3,2.1844,0,24.722222,74.711244
KY,2020-09-30,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.433333,25.4,32.633333,1.0668,0,24.666667,80.310729
KY,2020-10-01,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.375,25.0,31.597222,2.8575,0,24.041667,77.598836
KY,2020-10-02,Q5785,Cayman Islands,2.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.569444,22.736111,31.625,17.78,0,24.388889,83.030847
KY,2020-10-03,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.208333,25.444444,31.097222,9.313333,0,24.902778,82.516825
KY,2020-10-04,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.166667,25.847222,32.180556,3.429,0,25.277778,79.747119
KY,2020-10-05,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.944444,25.680556,32.347222,2.7305,0,24.819444,78.590102
KY,2020-10-06,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.541667,26.041667,31.277778,5.588,0,25.055556,81.587191
KY,2020-10-07,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.25,25.791667,31.805556,3.3655,0,25.680556,81.297007
KY,2020-10-08,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.652778,25.375,31.833333,7.366,0,24.361111,77.700422
KY,2020-10-09,Q5785,Cayman Islands,6.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.208333,24.972222,31.625,3.6195,0,24.138889,78.654326
KY,2020-10-10,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.111111,24.819444,31.930556,9.8425,0,25.0,78.635828
KY,2020-10-11,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.458333,25.486111,32.152778,0.127,0,25.611111,79.859789
KY,2020-10-12,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.1,25.611111,32.377778,0.0,0,25.488889,76.480967
KY,2020-10-13,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.911111,25.2,32.0,0.4572,0,24.977778,79.645104
KY,2020-10-14,Q5785,Cayman Islands,4.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.125,24.763889,31.791667,1.778,0,24.819444,77.701151
KY,2020-10-15,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.055556,24.847222,32.625,12.107333,0,24.833333,78.033844
KY,2020-10-16,Q5785,Cayman Islands,8.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.166667,25.847222,32.347222,5.969,0,25.305556,79.790821
KY,2020-10-17,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.652778,25.055556,32.527778,12.7,0,25.222222,77.170405
KY,2020-10-18,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.888889,24.152778,31.805556,1.7145,0,25.0,79.591293
