location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
BY,2020-12-05,Q184,Belarus,1878.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,37.04
BY,2020-12-06,Q184,Belarus,1796.0,8.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,37.04
BY,2020-12-07,Q184,Belarus,1649.0,7.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,37.04
BY,2020-12-08,Q184,Belarus,1851.0,8.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,37.04
BY,2020-12-09,Q184,Belarus,1939.0,8.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,37.04
BY,2020-12-10,Q184,Belarus,1967.0,8.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,37.04
BY,2020-12-11,Q184,Belarus,1975.0,8.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,37.04
BY,2020-12-12,Q184,Belarus,1961.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,37.04
BY,2020-12-13,Q184,Belarus,1853.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,37.04
BY,2020-12-14,Q184,Belarus,1911.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,37.04
BY,2020-12-15,Q184,Belarus,1838.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,37.04
BY,2020-12-16,Q184,Belarus,1834.0,8.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,37.04
BY,2020-12-17,Q184,Belarus,1917.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,37.04
BY,2020-12-18,Q184,Belarus,1931.0,8.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,37.04
BY,2020-12-19,Q184,Belarus,1944.0,8.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,37.04
BY,2020-12-20,Q184,Belarus,1893.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,37.04
BY,2020-12-21,Q184,Belarus,1858.0,8.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,37.04
BY,2020-12-22,Q184,Belarus,1922.0,8.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,37.04
BY,2020-12-23,Q184,Belarus,1917.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,37.04
BY,2020-12-24,Q184,Belarus,1893.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2020-12-25,Q184,Belarus,1916.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2020-12-26,Q184,Belarus,1825.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2020-12-27,Q184,Belarus,1841.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2020-12-28,Q184,Belarus,1816.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2020-12-29,Q184,Belarus,1957.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2020-12-30,Q184,Belarus,1923.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2020-12-31,Q184,Belarus,1939.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-01,Q184,Belarus,1902.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-02,Q184,Belarus,1837.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-03,Q184,Belarus,1869.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-04,Q184,Belarus,1273.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-05,Q184,Belarus,1854.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-06,Q184,Belarus,1838.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-07,Q184,Belarus,1805.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-08,Q184,Belarus,1767.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-09,Q184,Belarus,1833.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-10,Q184,Belarus,1792.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-11,Q184,Belarus,1731.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-12,Q184,Belarus,1972.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-13,Q184,Belarus,1967.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-14,Q184,Belarus,1941.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-15,Q184,Belarus,1933.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-16,Q184,Belarus,1924.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-17,Q184,Belarus,1899.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-18,Q184,Belarus,1356.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-19,Q184,Belarus,1778.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-20,Q184,Belarus,1804.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-21,Q184,Belarus,1813.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-22,Q184,Belarus,1748.0,11.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-23,Q184,Belarus,1752.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-24,Q184,Belarus,1024.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-25,Q184,Belarus,847.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-26,Q184,Belarus,1651.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-27,Q184,Belarus,1718.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-28,Q184,Belarus,1867.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-29,Q184,Belarus,1852.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-30,Q184,Belarus,1766.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-01-31,Q184,Belarus,959.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-01,Q184,Belarus,699.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-02,Q184,Belarus,1711.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-03,Q184,Belarus,1708.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-04,Q184,Belarus,1759.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-05,Q184,Belarus,1787.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-06,Q184,Belarus,1732.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-07,Q184,Belarus,808.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-08,Q184,Belarus,561.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-09,Q184,Belarus,1799.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-10,Q184,Belarus,1692.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-11,Q184,Belarus,1733.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-12,Q184,Belarus,1745.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-13,Q184,Belarus,1658.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-14,Q184,Belarus,1100.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-15,Q184,Belarus,1134.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-16,Q184,Belarus,1352.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-17,Q184,Belarus,1386.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-18,Q184,Belarus,1663.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-19,Q184,Belarus,1668.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-20,Q184,Belarus,1322.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-21,Q184,Belarus,1144.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-22,Q184,Belarus,972.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-23,Q184,Belarus,1279.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-24,Q184,Belarus,1191.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-25,Q184,Belarus,1602.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-26,Q184,Belarus,1459.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-27,Q184,Belarus,1347.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-02-28,Q184,Belarus,961.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-01,Q184,Belarus,869.0,8.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-02,Q184,Belarus,1311.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-03,Q184,Belarus,1174.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-04,Q184,Belarus,1482.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-05,Q184,Belarus,1329.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-06,Q184,Belarus,1079.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-07,Q184,Belarus,930.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-08,Q184,Belarus,1073.0,8.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-09,Q184,Belarus,609.0,8.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-10,Q184,Belarus,837.0,7.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-11,Q184,Belarus,1186.0,8.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-12,Q184,Belarus,1182.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-13,Q184,Belarus,995.0,8.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-14,Q184,Belarus,947.0,8.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-15,Q184,Belarus,876.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-16,Q184,Belarus,1124.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-17,Q184,Belarus,1254.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-18,Q184,Belarus,1414.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-19,Q184,Belarus,1355.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-20,Q184,Belarus,1152.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-21,Q184,Belarus,983.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-22,Q184,Belarus,1046.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-23,Q184,Belarus,1378.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-24,Q184,Belarus,1141.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-25,Q184,Belarus,1425.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-26,Q184,Belarus,1213.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-27,Q184,Belarus,1050.0,8.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-28,Q184,Belarus,918.0,8.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-29,Q184,Belarus,995.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-30,Q184,Belarus,1213.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-03-31,Q184,Belarus,1236.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-01,Q184,Belarus,1651.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-02,Q184,Belarus,1371.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-03,Q184,Belarus,1239.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-04,Q184,Belarus,986.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-05,Q184,Belarus,968.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-06,Q184,Belarus,1278.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-07,Q184,Belarus,1272.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-08,Q184,Belarus,1622.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-09,Q184,Belarus,1433.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-10,Q184,Belarus,1175.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-11,Q184,Belarus,843.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-12,Q184,Belarus,754.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-13,Q184,Belarus,1166.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-14,Q184,Belarus,1222.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-15,Q184,Belarus,1516.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-16,Q184,Belarus,1384.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-17,Q184,Belarus,1300.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-18,Q184,Belarus,887.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-19,Q184,Belarus,888.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-20,Q184,Belarus,1318.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-21,Q184,Belarus,1170.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-22,Q184,Belarus,1735.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-23,Q184,Belarus,1453.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-24,Q184,Belarus,1276.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-25,Q184,Belarus,896.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-26,Q184,Belarus,823.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-27,Q184,Belarus,1255.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-28,Q184,Belarus,1309.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-29,Q184,Belarus,1505.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-04-30,Q184,Belarus,1244.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-05-01,Q184,Belarus,1081.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-05-02,Q184,Belarus,834.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-05-03,Q184,Belarus,697.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-05-04,Q184,Belarus,1138.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-05-05,Q184,Belarus,1219.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-05-06,Q184,Belarus,1354.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-05-07,Q184,Belarus,1369.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-05-08,Q184,Belarus,1114.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-05-09,Q184,Belarus,979.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-05-10,Q184,Belarus,742.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-05-11,Q184,Belarus,896.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-05-12,Q184,Belarus,837.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-05-13,Q184,Belarus,1109.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-05-14,Q184,Belarus,1363.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-05-15,Q184,Belarus,1627.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-05-16,Q184,Belarus,1191.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-05-17,Q184,Belarus,1179.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-05-18,Q184,Belarus,1378.0,11.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-05-19,Q184,Belarus,1457.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-05-20,Q184,Belarus,1756.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-05-21,Q184,Belarus,1471.0,9.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
BY,2021-05-22,Q184,Belarus,1252.0,10.0,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59
