location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
KW,2020-02-07,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
KW,2020-02-08,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
KW,2020-02-09,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
KW,2020-02-10,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
KW,2020-02-11,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
KW,2020-02-12,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
KW,2020-02-13,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
KW,2020-02-14,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
KW,2020-02-15,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
KW,2020-02-16,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
KW,2020-02-17,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
KW,2020-02-18,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
KW,2020-02-19,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
KW,2020-02-20,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
KW,2020-02-21,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KW,2020-02-22,Q817,Kuwait,7.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KW,2020-02-23,Q817,Kuwait,5.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KW,2020-02-24,Q817,Kuwait,3.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KW,2020-02-25,Q817,Kuwait,32.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KW,2020-02-26,Q817,Kuwait,2.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KW,2020-02-27,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KW,2020-02-28,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KW,2020-02-29,Q817,Kuwait,1.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
KW,2020-03-01,Q817,Kuwait,10.0,0.0,4270563,29.166667,47.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.78
KW,2020-03-02,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.78
KW,2020-03-03,Q817,Kuwait,2.0,0.0,4270563,29.166667,47.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.78
KW,2020-03-04,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.78
KW,2020-03-05,Q817,Kuwait,3.0,0.0,4270563,29.166667,47.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.78
KW,2020-03-06,Q817,Kuwait,1.0,0.0,4270563,29.166667,47.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.78
KW,2020-03-07,Q817,Kuwait,2.0,0.0,4270563,29.166667,47.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,36.11
KW,2020-03-08,Q817,Kuwait,1.0,0.0,4270563,29.166667,47.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,36.11
KW,2020-03-09,Q817,Kuwait,7.0,0.0,4270563,29.166667,47.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,36.11
KW,2020-03-10,Q817,Kuwait,8.0,0.0,4270563,29.166667,47.6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,41.67
KW,2020-03-11,Q817,Kuwait,20.0,0.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,60.19
KW,2020-03-12,Q817,Kuwait,4.0,0.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,71.3
KW,2020-03-13,Q817,Kuwait,8.0,0.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,74.07
KW,2020-03-14,Q817,Kuwait,11.0,0.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,74.07
KW,2020-03-15,Q817,Kuwait,7.0,0.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,74.07
KW,2020-03-16,Q817,Kuwait,12.0,0.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,74.07
KW,2020-03-17,Q817,Kuwait,6.0,0.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,74.07
KW,2020-03-18,Q817,Kuwait,7.0,0.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,74.07
KW,2020-03-19,Q817,Kuwait,17.0,0.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,74.07
KW,2020-03-20,Q817,Kuwait,12.0,0.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,74.07
KW,2020-03-21,Q817,Kuwait,1.0,0.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0,74.07
KW,2020-03-22,Q817,Kuwait,2.0,0.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
KW,2020-03-23,Q817,Kuwait,4.0,0.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
KW,2020-03-24,Q817,Kuwait,13.0,0.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
KW,2020-03-25,Q817,Kuwait,17.0,0.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
KW,2020-03-26,Q817,Kuwait,10.0,0.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
KW,2020-03-27,Q817,Kuwait,20.0,0.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
KW,2020-03-28,Q817,Kuwait,11.0,0.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
KW,2020-03-29,Q817,Kuwait,23.0,0.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
KW,2020-03-30,Q817,Kuwait,28.0,0.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
KW,2020-03-31,Q817,Kuwait,25.0,0.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
KW,2020-04-01,Q817,Kuwait,75.0,0.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
KW,2020-04-02,Q817,Kuwait,62.0,1.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
KW,2020-04-03,Q817,Kuwait,77.0,0.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
KW,2020-04-04,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
KW,2020-04-05,Q817,Kuwait,109.0,0.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
KW,2020-04-06,Q817,Kuwait,78.0,0.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,93.52
KW,2020-04-07,Q817,Kuwait,112.0,0.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,93.52
KW,2020-04-08,Q817,Kuwait,55.0,0.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,93.52
KW,2020-04-09,Q817,Kuwait,83.0,0.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,93.52
KW,2020-04-10,Q817,Kuwait,161.0,0.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,93.52
KW,2020-04-11,Q817,Kuwait,80.0,0.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,93.52
KW,2020-04-12,Q817,Kuwait,66.0,1.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,93.52
KW,2020-04-13,Q817,Kuwait,55.0,1.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,93.52
KW,2020-04-14,Q817,Kuwait,50.0,0.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,93.52
KW,2020-04-15,Q817,Kuwait,119.0,0.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,93.52
KW,2020-04-16,Q817,Kuwait,134.0,2.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,93.52
KW,2020-04-17,Q817,Kuwait,93.0,1.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,93.52
KW,2020-04-18,Q817,Kuwait,164.0,1.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,93.52
KW,2020-04-19,Q817,Kuwait,80.0,2.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,93.52
KW,2020-04-20,Q817,Kuwait,85.0,2.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,93.52
KW,2020-04-21,Q817,Kuwait,168.0,2.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,88.89
KW,2020-04-22,Q817,Kuwait,151.0,1.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,88.89
KW,2020-04-23,Q817,Kuwait,215.0,1.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,88.89
KW,2020-04-24,Q817,Kuwait,278.0,4.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,88.89
KW,2020-04-25,Q817,Kuwait,183.0,1.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,88.89
KW,2020-04-26,Q817,Kuwait,213.0,2.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,88.89
KW,2020-04-27,Q817,Kuwait,152.0,1.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,88.89
KW,2020-04-28,Q817,Kuwait,300.0,1.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,88.89
KW,2020-04-29,Q817,Kuwait,284.0,2.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,88.89
KW,2020-04-30,Q817,Kuwait,353.0,4.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,88.89
KW,2020-05-01,Q817,Kuwait,242.0,3.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,88.89
KW,2020-05-02,Q817,Kuwait,364.0,5.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,88.89
KW,2020-05-03,Q817,Kuwait,295.0,2.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,88.89
KW,2020-05-04,Q817,Kuwait,526.0,0.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,88.89
KW,2020-05-05,Q817,Kuwait,485.0,2.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,88.89
KW,2020-05-06,Q817,Kuwait,278.0,2.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,88.89
KW,2020-05-07,Q817,Kuwait,641.0,3.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,88.89
KW,2020-05-08,Q817,Kuwait,415.0,2.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,88.89
KW,2020-05-09,Q817,Kuwait,1065.0,9.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,88.89
KW,2020-05-10,Q817,Kuwait,598.0,7.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
KW,2020-05-11,Q817,Kuwait,991.0,10.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
KW,2020-05-12,Q817,Kuwait,751.0,7.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
KW,2020-05-13,Q817,Kuwait,947.0,6.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
KW,2020-05-14,Q817,Kuwait,885.0,8.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
KW,2020-05-15,Q817,Kuwait,942.0,11.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
KW,2020-05-16,Q817,Kuwait,1048.0,5.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
KW,2020-05-17,Q817,Kuwait,841.0,9.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
KW,2020-05-18,Q817,Kuwait,1073.0,0.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
KW,2020-05-19,Q817,Kuwait,804.0,3.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
KW,2020-05-20,Q817,Kuwait,1041.0,5.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
KW,2020-05-21,Q817,Kuwait,955.0,9.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
KW,2020-05-22,Q817,Kuwait,900.0,10.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
KW,2020-05-23,Q817,Kuwait,838.0,8.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
KW,2020-05-24,Q817,Kuwait,665.0,9.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
KW,2020-05-25,Q817,Kuwait,608.0,7.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
KW,2020-05-26,Q817,Kuwait,692.0,3.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
KW,2020-05-27,Q817,Kuwait,845.0,10.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
KW,2020-05-28,Q817,Kuwait,1072.0,9.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
KW,2020-05-29,Q817,Kuwait,1008.0,11.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
KW,2020-05-30,Q817,Kuwait,851.0,7.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
KW,2020-05-31,Q817,Kuwait,719.0,8.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,82.87
KW,2020-06-01,Q817,Kuwait,887.0,6.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,82.87
KW,2020-06-02,Q817,Kuwait,710.0,4.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,82.87
KW,2020-06-03,Q817,Kuwait,562.0,6.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,82.87
KW,2020-06-04,Q817,Kuwait,723.0,8.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,82.87
KW,2020-06-05,Q817,Kuwait,487.0,10.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,82.87
KW,2020-06-06,Q817,Kuwait,717.0,10.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,82.87
KW,2020-06-07,Q817,Kuwait,662.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,82.87
KW,2020-06-08,Q817,Kuwait,630.0,4.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,82.87
KW,2020-06-09,Q817,Kuwait,683.0,2.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8
KW,2020-06-10,Q817,Kuwait,609.0,4.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8
KW,2020-06-11,Q817,Kuwait,520.0,6.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8
KW,2020-06-12,Q817,Kuwait,514.0,4.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8
KW,2020-06-13,Q817,Kuwait,454.0,7.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8
KW,2020-06-14,Q817,Kuwait,511.0,2.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8
KW,2020-06-15,Q817,Kuwait,527.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8
KW,2020-06-16,Q817,Kuwait,575.0,3.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8
KW,2020-06-17,Q817,Kuwait,541.0,2.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,83.8
