location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
IQ,2020-06-20,Q796,Iraq,1646.0,87.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-06-21,Q796,Iraq,1808.0,67.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-06-22,Q796,Iraq,1826.0,84.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-06-23,Q796,Iraq,2200.0,79.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-06-24,Q796,Iraq,2437.0,107.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-06-25,Q796,Iraq,2054.0,122.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-06-26,Q796,Iraq,2069.0,101.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-06-27,Q796,Iraq,2140.0,96.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-06-28,Q796,Iraq,1749.0,83.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-06-29,Q796,Iraq,1958.0,104.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-06-30,Q796,Iraq,2415.0,107.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-01,Q796,Iraq,2184.0,110.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-02,Q796,Iraq,2312.0,102.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-03,Q796,Iraq,2334.0,106.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-04,Q796,Iraq,2125.0,105.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-05,Q796,Iraq,1796.0,94.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-06,Q796,Iraq,2426.0,118.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-07,Q796,Iraq,2741.0,94.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-08,Q796,Iraq,2170.0,103.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-09,Q796,Iraq,2848.0,78.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-10,Q796,Iraq,2734.0,95.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-11,Q796,Iraq,2312.0,95.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-12,Q796,Iraq,2229.0,100.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-13,Q796,Iraq,2022.0,95.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-14,Q796,Iraq,2110.0,87.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-15,Q796,Iraq,2281.0,90.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-16,Q796,Iraq,2023.0,94.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-17,Q796,Iraq,2049.0,75.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-18,Q796,Iraq,2310.0,90.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-19,Q796,Iraq,2163.0,88.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-20,Q796,Iraq,2466.0,81.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-21,Q796,Iraq,2706.0,92.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-22,Q796,Iraq,2361.0,80.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-23,Q796,Iraq,2485.0,90.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-24,Q796,Iraq,2862.0,72.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-25,Q796,Iraq,2459.0,78.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-26,Q796,Iraq,2553.0,96.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-27,Q796,Iraq,2747.0,77.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-28,Q796,Iraq,2968.0,68.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-29,Q796,Iraq,2963.0,68.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-30,Q796,Iraq,3346.0,70.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-07-31,Q796,Iraq,2095.0,64.0,40222503,33.0,43.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3
IQ,2020-08-01,Q796,Iraq,2447.0,63.0,40222503,33.0,43.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3
IQ,2020-08-02,Q796,Iraq,2735.0,66.0,40222503,33.0,43.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3
IQ,2020-08-03,Q796,Iraq,2836.0,83.0,40222503,33.0,43.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,96.3
IQ,2020-08-04,Q796,Iraq,2834.0,77.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-08-05,Q796,Iraq,3047.0,67.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-08-06,Q796,Iraq,3461.0,75.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-08-07,Q796,Iraq,3325.0,74.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-08-08,Q796,Iraq,2726.0,82.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-08-09,Q796,Iraq,3484.0,72.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-08-10,Q796,Iraq,3396.0,67.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-08-11,Q796,Iraq,3441.0,57.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-08-12,Q796,Iraq,3841.0,53.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-08-13,Q796,Iraq,4013.0,68.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-08-14,Q796,Iraq,4293.0,76.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-08-15,Q796,Iraq,4348.0,75.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-08-16,Q796,Iraq,3202.0,94.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-08-17,Q796,Iraq,4576.0,82.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-08-18,Q796,Iraq,4093.0,85.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-08-19,Q796,Iraq,3995.0,87.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-08-20,Q796,Iraq,4288.0,75.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-08-21,Q796,Iraq,3965.0,70.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-08-22,Q796,Iraq,3291.0,75.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-08-23,Q796,Iraq,3644.0,91.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-08-24,Q796,Iraq,3962.0,77.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-08-25,Q796,Iraq,3837.0,72.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-08-26,Q796,Iraq,3651.0,72.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
IQ,2020-08-27,Q796,Iraq,4177.0,74.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26
IQ,2020-08-28,Q796,Iraq,3834.0,77.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26
IQ,2020-08-29,Q796,Iraq,3731.0,68.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26
IQ,2020-08-30,Q796,Iraq,3757.0,83.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26
IQ,2020-08-31,Q796,Iraq,3404.0,81.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26
IQ,2020-09-01,Q796,Iraq,3946.0,78.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26
IQ,2020-09-02,Q796,Iraq,4755.0,74.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26
IQ,2020-09-03,Q796,Iraq,5036.0,84.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26
IQ,2020-09-04,Q796,Iraq,4644.0,63.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26
IQ,2020-09-05,Q796,Iraq,3651.0,90.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26
IQ,2020-09-06,Q796,Iraq,4314.0,77.0,40222503,33.0,43.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,84.26
IQ,2020-09-07,Q796,Iraq,4894.0,68.0,40222503,33.0,43.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
IQ,2020-09-08,Q796,Iraq,4243.0,75.0,40222503,33.0,43.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
IQ,2020-09-09,Q796,Iraq,4597.0,82.0,40222503,33.0,43.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,78.7
IQ,2020-09-10,Q796,Iraq,4254.0,67.0,40222503,33.0,43.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,73.15
IQ,2020-09-11,Q796,Iraq,4106.0,60.0,40222503,33.0,43.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,73.15
IQ,2020-09-12,Q796,Iraq,3531.0,73.0,40222503,33.0,43.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,73.15
IQ,2020-09-13,Q796,Iraq,4169.0,72.0,40222503,33.0,43.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,73.15
IQ,2020-09-14,Q796,Iraq,4224.0,80.0,40222503,33.0,43.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,73.15
IQ,2020-09-15,Q796,Iraq,4357.0,82.0,40222503,33.0,43.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,73.15
IQ,2020-09-16,Q796,Iraq,4326.0,84.0,40222503,33.0,43.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,73.15
IQ,2020-09-17,Q796,Iraq,4305.0,76.0,40222503,33.0,43.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,73.15
IQ,2020-09-18,Q796,Iraq,3907.0,83.0,40222503,33.0,43.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,73.15
IQ,2020-09-19,Q796,Iraq,3438.0,64.0,40222503,33.0,43.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,73.15
IQ,2020-09-20,Q796,Iraq,3821.0,70.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,64.81
IQ,2020-09-21,Q796,Iraq,4724.0,57.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,64.81
IQ,2020-09-22,Q796,Iraq,5055.0,72.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,64.81
IQ,2020-09-23,Q796,Iraq,4471.0,45.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,64.81
IQ,2020-09-24,Q796,Iraq,4593.0,68.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.11
IQ,2020-09-25,Q796,Iraq,4270.0,68.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.11
IQ,2020-09-26,Q796,Iraq,3481.0,55.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.11
IQ,2020-09-27,Q796,Iraq,4116.0,62.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.11
IQ,2020-09-28,Q796,Iraq,4724.0,70.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.11
IQ,2020-09-29,Q796,Iraq,4691.0,59.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.11
IQ,2020-09-30,Q796,Iraq,4493.0,50.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.11
IQ,2020-10-01,Q796,Iraq,4785.0,67.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.11
IQ,2020-10-02,Q796,Iraq,3672.0,49.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,66.67
IQ,2020-10-03,Q796,Iraq,3210.0,52.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,66.67
IQ,2020-10-04,Q796,Iraq,3808.0,65.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.11
IQ,2020-10-05,Q796,Iraq,4172.0,67.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.11
IQ,2020-10-06,Q796,Iraq,3923.0,73.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.11
IQ,2020-10-07,Q796,Iraq,3522.0,79.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.11
IQ,2020-10-08,Q796,Iraq,3214.0,52.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.11
IQ,2020-10-09,Q796,Iraq,2344.0,55.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.11
IQ,2020-10-10,Q796,Iraq,2206.0,62.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.11
IQ,2020-10-11,Q796,Iraq,3107.0,60.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.11
IQ,2020-10-12,Q796,Iraq,3921.0,58.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.11
IQ,2020-10-13,Q796,Iraq,3857.0,51.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.11
IQ,2020-10-14,Q796,Iraq,3587.0,65.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.11
IQ,2020-10-15,Q796,Iraq,3501.0,56.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.11
IQ,2020-10-16,Q796,Iraq,3221.0,56.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.11
IQ,2020-10-17,Q796,Iraq,3110.0,56.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.11
IQ,2020-10-18,Q796,Iraq,4044.0,63.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.11
IQ,2020-10-19,Q796,Iraq,3920.0,49.0,40222503,33.0,43.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,61.11
IQ,2020-10-20,Q796,Iraq,3667.0,52.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,57.41
IQ,2020-10-21,Q796,Iraq,3899.0,47.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,57.41
IQ,2020-10-22,Q796,Iraq,3785.0,48.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,57.41
IQ,2020-10-23,Q796,Iraq,3204.0,55.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-10-24,Q796,Iraq,2554.0,55.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-10-25,Q796,Iraq,3691.0,48.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-10-26,Q796,Iraq,4510.0,53.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-10-27,Q796,Iraq,4043.0,46.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-10-28,Q796,Iraq,3804.0,45.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-10-29,Q796,Iraq,2878.0,47.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-10-30,Q796,Iraq,1997.0,48.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-10-31,Q796,Iraq,2658.0,56.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-01,Q796,Iraq,3413.0,51.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-02,Q796,Iraq,3595.0,51.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-03,Q796,Iraq,3574.0,60.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-04,Q796,Iraq,3701.0,47.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-05,Q796,Iraq,3568.0,69.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-06,Q796,Iraq,2880.0,39.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-07,Q796,Iraq,2530.0,44.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-08,Q796,Iraq,3184.0,53.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-09,Q796,Iraq,3577.0,52.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-10,Q796,Iraq,3198.0,50.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-11,Q796,Iraq,3298.0,50.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-12,Q796,Iraq,2690.0,48.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-13,Q796,Iraq,2419.0,43.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-14,Q796,Iraq,2237.0,47.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-15,Q796,Iraq,2390.0,42.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-16,Q796,Iraq,2961.0,40.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-17,Q796,Iraq,2349.0,43.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-18,Q796,Iraq,2374.0,39.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-19,Q796,Iraq,2543.0,49.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-20,Q796,Iraq,1786.0,42.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-21,Q796,Iraq,1766.0,33.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-22,Q796,Iraq,2136.0,38.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-23,Q796,Iraq,2292.0,35.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-24,Q796,Iraq,2438.0,55.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-25,Q796,Iraq,2483.0,39.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-26,Q796,Iraq,2545.0,42.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-27,Q796,Iraq,1606.0,33.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-28,Q796,Iraq,1614.0,24.0,40222503,33.0,43.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.85
IQ,2020-11-29,Q796,Iraq,2114.0,34.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.15
IQ,2020-11-30,Q796,Iraq,2218.0,48.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.15
IQ,2020-12-01,Q796,Iraq,1961.0,34.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.15
IQ,2020-12-02,Q796,Iraq,2039.0,21.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.15
IQ,2020-12-03,Q796,Iraq,1855.0,26.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.15
IQ,2020-12-04,Q796,Iraq,1898.0,24.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.15
IQ,2020-12-05,Q796,Iraq,1680.0,21.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.15
IQ,2020-12-06,Q796,Iraq,1815.0,28.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.15
IQ,2020-12-07,Q796,Iraq,2123.0,17.0,40222503,33.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.15
