location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AL,2020-06-25,Q222,Albania,77.0,2.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,68.52
AL,2020-06-26,Q222,Albania,61.0,2.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,68.52
AL,2020-06-27,Q222,Albania,72.0,2.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,68.52
AL,2020-06-28,Q222,Albania,64.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,68.52
AL,2020-06-29,Q222,Albania,69.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,68.52
AL,2020-06-30,Q222,Albania,45.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,68.52
AL,2020-07-01,Q222,Albania,82.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,68.52
AL,2020-07-02,Q222,Albania,90.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,68.52
AL,2020-07-03,Q222,Albania,67.0,2.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,68.52
AL,2020-07-04,Q222,Albania,74.0,2.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,68.52
AL,2020-07-05,Q222,Albania,71.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,68.52
AL,2020-07-06,Q222,Albania,74.0,2.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-07-07,Q222,Albania,68.0,2.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-07-08,Q222,Albania,82.0,0.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-07-09,Q222,Albania,90.0,2.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-07-10,Q222,Albania,93.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-07-11,Q222,Albania,83.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-07-12,Q222,Albania,117.0,2.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-07-13,Q222,Albania,96.0,2.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-07-14,Q222,Albania,85.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-07-15,Q222,Albania,99.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-07-16,Q222,Albania,55.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-07-17,Q222,Albania,102.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-07-18,Q222,Albania,82.0,1.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-07-19,Q222,Albania,81.0,1.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-07-20,Q222,Albania,119.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-07-21,Q222,Albania,68.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-07-22,Q222,Albania,108.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-07-23,Q222,Albania,104.0,5.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-07-24,Q222,Albania,67.0,6.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-07-25,Q222,Albania,126.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-07-26,Q222,Albania,117.0,6.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-07-27,Q222,Albania,117.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-07-28,Q222,Albania,108.0,2.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-07-29,Q222,Albania,92.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-07-30,Q222,Albania,79.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-07-31,Q222,Albania,120.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-08-01,Q222,Albania,123.0,5.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-08-02,Q222,Albania,101.0,6.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-08-03,Q222,Albania,130.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-08-04,Q222,Albania,139.0,6.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-08-05,Q222,Albania,127.0,6.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-08-06,Q222,Albania,135.0,1.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,62.96
AL,2020-08-07,Q222,Albania,124.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
AL,2020-08-08,Q222,Albania,136.0,6.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
AL,2020-08-09,Q222,Albania,125.0,1.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
AL,2020-08-10,Q222,Albania,140.0,5.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
AL,2020-08-11,Q222,Albania,141.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
AL,2020-08-12,Q222,Albania,154.0,5.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
AL,2020-08-13,Q222,Albania,146.0,6.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
AL,2020-08-14,Q222,Albania,143.0,6.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
AL,2020-08-15,Q222,Albania,120.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
AL,2020-08-16,Q222,Albania,119.0,2.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
AL,2020-08-17,Q222,Albania,155.0,2.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
AL,2020-08-18,Q222,Albania,158.0,2.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
AL,2020-08-19,Q222,Albania,155.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
AL,2020-08-20,Q222,Albania,152.0,2.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
AL,2020-08-21,Q222,Albania,156.0,5.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
AL,2020-08-22,Q222,Albania,152.0,5.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
AL,2020-08-23,Q222,Albania,178.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
AL,2020-08-24,Q222,Albania,154.0,5.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
AL,2020-08-25,Q222,Albania,168.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
AL,2020-08-26,Q222,Albania,156.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
AL,2020-08-27,Q222,Albania,112.0,5.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41
AL,2020-08-28,Q222,Albania,84.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-08-29,Q222,Albania,101.0,5.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-08-30,Q222,Albania,133.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-08-31,Q222,Albania,93.0,6.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-01,Q222,Albania,122.0,6.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-02,Q222,Albania,116.0,5.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-03,Q222,Albania,123.0,5.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-04,Q222,Albania,135.0,6.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-05,Q222,Albania,153.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-06,Q222,Albania,151.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-07,Q222,Albania,147.0,2.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-08,Q222,Albania,151.0,1.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-09,Q222,Albania,156.0,2.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-10,Q222,Albania,161.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-11,Q222,Albania,164.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-12,Q222,Albania,168.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-13,Q222,Albania,167.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-14,Q222,Albania,152.0,2.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-15,Q222,Albania,144.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-16,Q222,Albania,132.0,5.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-17,Q222,Albania,125.0,5.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-18,Q222,Albania,153.0,5.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-19,Q222,Albania,159.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-20,Q222,Albania,150.0,2.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-21,Q222,Albania,131.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-22,Q222,Albania,121.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-23,Q222,Albania,134.0,0.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-24,Q222,Albania,124.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-25,Q222,Albania,108.0,2.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-26,Q222,Albania,106.0,2.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-27,Q222,Albania,132.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-28,Q222,Albania,127.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-29,Q222,Albania,131.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-09-30,Q222,Albania,157.0,1.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-01,Q222,Albania,159.0,1.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-02,Q222,Albania,152.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-03,Q222,Albania,149.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-04,Q222,Albania,144.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-05,Q222,Albania,158.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-06,Q222,Albania,162.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-07,Q222,Albania,169.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-08,Q222,Albania,167.0,2.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-09,Q222,Albania,165.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-10,Q222,Albania,168.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-11,Q222,Albania,171.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-12,Q222,Albania,182.0,5.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-13,Q222,Albania,203.0,5.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-14,Q222,Albania,257.0,5.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-15,Q222,Albania,289.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-16,Q222,Albania,273.0,5.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-17,Q222,Albania,281.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-18,Q222,Albania,295.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-19,Q222,Albania,301.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-20,Q222,Albania,297.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-21,Q222,Albania,302.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-22,Q222,Albania,306.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-23,Q222,Albania,302.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-24,Q222,Albania,299.0,4.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-25,Q222,Albania,288.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-26,Q222,Albania,284.0,7.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-27,Q222,Albania,311.0,6.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-28,Q222,Albania,275.0,6.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-29,Q222,Albania,319.0,3.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-30,Q222,Albania,241.0,7.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-10-31,Q222,Albania,327.0,9.0,2862427,41.0,20.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
AL,2020-11-01,Q222,Albania,321.0,9.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93
AL,2020-11-02,Q222,Albania,381.0,5.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93
AL,2020-11-03,Q222,Albania,396.0,4.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93
AL,2020-11-04,Q222,Albania,421.0,7.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93
AL,2020-11-05,Q222,Albania,489.0,6.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93
AL,2020-11-06,Q222,Albania,495.0,8.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93
AL,2020-11-07,Q222,Albania,501.0,2.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93
AL,2020-11-08,Q222,Albania,525.0,12.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93
AL,2020-11-09,Q222,Albania,563.0,8.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93
AL,2020-11-10,Q222,Albania,507.0,11.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93
AL,2020-11-11,Q222,Albania,410.0,8.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93
AL,2020-11-12,Q222,Albania,490.0,7.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-11-13,Q222,Albania,532.0,7.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-11-14,Q222,Albania,597.0,11.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-11-15,Q222,Albania,602.0,8.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-11-16,Q222,Albania,694.0,6.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-11-17,Q222,Albania,711.0,9.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-11-18,Q222,Albania,786.0,11.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-11-19,Q222,Albania,836.0,15.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-11-20,Q222,Albania,737.0,13.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-11-21,Q222,Albania,565.0,14.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-11-22,Q222,Albania,795.0,17.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-11-23,Q222,Albania,744.0,19.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-11-24,Q222,Albania,644.0,8.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-11-25,Q222,Albania,656.0,10.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-11-26,Q222,Albania,645.0,18.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-11-27,Q222,Albania,545.0,16.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-11-28,Q222,Albania,835.0,11.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-11-29,Q222,Albania,557.0,12.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-11-30,Q222,Albania,832.0,12.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-12-01,Q222,Albania,705.0,17.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-12-02,Q222,Albania,782.0,13.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-12-03,Q222,Albania,801.0,18.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-12-04,Q222,Albania,846.0,19.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-12-05,Q222,Albania,840.0,16.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-12-06,Q222,Albania,695.0,17.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-12-07,Q222,Albania,753.0,14.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-12-08,Q222,Albania,752.0,15.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-12-09,Q222,Albania,873.0,14.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-12-10,Q222,Albania,802.0,12.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-12-11,Q222,Albania,879.0,12.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-12-12,Q222,Albania,788.0,14.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-12-13,Q222,Albania,661.0,13.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-12-14,Q222,Albania,809.0,12.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-12-15,Q222,Albania,637.0,12.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-12-16,Q222,Albania,787.0,15.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-12-17,Q222,Albania,580.0,11.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
AL,2020-12-18,Q222,Albania,538.0,8.0,2862427,41.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,65.74
