location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
LK,2020-06-16,Q854,Sri Lanka,23.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,55.56
LK,2020-06-17,Q854,Sri Lanka,3.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,55.56
LK,2020-06-18,Q854,Sri Lanka,0.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,55.56
LK,2020-06-19,Q854,Sri Lanka,0.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,55.56
LK,2020-06-20,Q854,Sri Lanka,1.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,55.56
LK,2020-06-21,Q854,Sri Lanka,40.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,55.56
LK,2020-06-22,Q854,Sri Lanka,10.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,55.56
LK,2020-06-23,Q854,Sri Lanka,9.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,55.56
LK,2020-06-24,Q854,Sri Lanka,4.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,55.56
LK,2020-06-25,Q854,Sri Lanka,19.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,55.56
LK,2020-06-26,Q854,Sri Lanka,4.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,55.56
LK,2020-06-27,Q854,Sri Lanka,5.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,55.56
LK,2020-06-28,Q854,Sri Lanka,5.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,53.7
LK,2020-06-29,Q854,Sri Lanka,7.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,53.7
LK,2020-06-30,Q854,Sri Lanka,12.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,53.7
LK,2020-07-01,Q854,Sri Lanka,3.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,53.7
LK,2020-07-02,Q854,Sri Lanka,5.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,53.7
LK,2020-07-03,Q854,Sri Lanka,2.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,53.7
LK,2020-07-04,Q854,Sri Lanka,1.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,53.7
LK,2020-07-05,Q854,Sri Lanka,4.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,53.7
LK,2020-07-06,Q854,Sri Lanka,13.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,50.0
LK,2020-07-07,Q854,Sri Lanka,60.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,50.0
LK,2020-07-08,Q854,Sri Lanka,300.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,50.0
LK,2020-07-09,Q854,Sri Lanka,57.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,50.0
LK,2020-07-10,Q854,Sri Lanka,106.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,50.0
LK,2020-07-11,Q854,Sri Lanka,29.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,50.0
LK,2020-07-12,Q854,Sri Lanka,19.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,50.0
LK,2020-07-13,Q854,Sri Lanka,9.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,53.7
LK,2020-07-14,Q854,Sri Lanka,13.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,53.7
LK,2020-07-15,Q854,Sri Lanka,10.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,53.7
LK,2020-07-16,Q854,Sri Lanka,7.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,53.7
LK,2020-07-17,Q854,Sri Lanka,20.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,53.7
LK,2020-07-18,Q854,Sri Lanka,6.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,53.7
LK,2020-07-19,Q854,Sri Lanka,0.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,53.7
LK,2020-07-20,Q854,Sri Lanka,22.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,53.7
LK,2020-07-21,Q854,Sri Lanka,1.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,53.7
LK,2020-07-22,Q854,Sri Lanka,11.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,53.7
LK,2020-07-23,Q854,Sri Lanka,6.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,53.7
LK,2020-07-24,Q854,Sri Lanka,12.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,53.7
LK,2020-07-25,Q854,Sri Lanka,23.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,53.7
LK,2020-07-26,Q854,Sri Lanka,5.0,0.0,21413250,7.0,81.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,53.7
LK,2020-07-27,Q854,Sri Lanka,0.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,50.0
LK,2020-07-28,Q854,Sri Lanka,4.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,50.0
LK,2020-07-29,Q854,Sri Lanka,1.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,50.0
LK,2020-07-30,Q854,Sri Lanka,0.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,50.0
LK,2020-07-31,Q854,Sri Lanka,8.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,50.0
LK,2020-08-01,Q854,Sri Lanka,5.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,41.67
LK,2020-08-02,Q854,Sri Lanka,6.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,41.67
LK,2020-08-03,Q854,Sri Lanka,5.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,41.67
LK,2020-08-04,Q854,Sri Lanka,0.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,41.67
LK,2020-08-05,Q854,Sri Lanka,0.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,41.67
LK,2020-08-06,Q854,Sri Lanka,2.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,41.67
LK,2020-08-07,Q854,Sri Lanka,3.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,41.67
LK,2020-08-08,Q854,Sri Lanka,0.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,41.67
LK,2020-08-09,Q854,Sri Lanka,27.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,41.67
LK,2020-08-10,Q854,Sri Lanka,9.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,41.67
LK,2020-08-11,Q854,Sri Lanka,1.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,41.67
LK,2020-08-12,Q854,Sri Lanka,1.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,41.67
LK,2020-08-13,Q854,Sri Lanka,4.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,41.67
LK,2020-08-14,Q854,Sri Lanka,4.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,41.67
LK,2020-08-15,Q854,Sri Lanka,3.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,41.67
LK,2020-08-16,Q854,Sri Lanka,7.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,41.67
LK,2020-08-17,Q854,Sri Lanka,2.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,41.67
LK,2020-08-18,Q854,Sri Lanka,0.0,0.0,21413250,7.0,81.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,41.67
LK,2020-08-19,Q854,Sri Lanka,16.0,0.0,21413250,7.0,81.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,33.33
LK,2020-08-20,Q854,Sri Lanka,23.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,29.63
LK,2020-08-21,Q854,Sri Lanka,6.0,1.0,21413250,7.0,81.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,29.63
LK,2020-08-22,Q854,Sri Lanka,6.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,29.63
LK,2020-08-23,Q854,Sri Lanka,6.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,29.63
LK,2020-08-24,Q854,Sri Lanka,12.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,29.63
LK,2020-08-25,Q854,Sri Lanka,13.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,29.63
LK,2020-08-26,Q854,Sri Lanka,4.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,29.63
LK,2020-08-27,Q854,Sri Lanka,7.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,29.63
LK,2020-08-28,Q854,Sri Lanka,17.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,29.63
LK,2020-08-29,Q854,Sri Lanka,37.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,29.63
LK,2020-08-30,Q854,Sri Lanka,43.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,29.63
LK,2020-08-31,Q854,Sri Lanka,9.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,29.63
LK,2020-09-01,Q854,Sri Lanka,10.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,29.63
LK,2020-09-02,Q854,Sri Lanka,4.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,29.63
LK,2020-09-03,Q854,Sri Lanka,6.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,29.63
LK,2020-09-04,Q854,Sri Lanka,2.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,29.63
LK,2020-09-05,Q854,Sri Lanka,0.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,29.63
LK,2020-09-06,Q854,Sri Lanka,17.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,29.63
LK,2020-09-07,Q854,Sri Lanka,7.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,29.63
LK,2020-09-08,Q854,Sri Lanka,8.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,29.63
LK,2020-09-09,Q854,Sri Lanka,14.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,29.63
LK,2020-09-10,Q854,Sri Lanka,26.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,26.85
LK,2020-09-11,Q854,Sri Lanka,39.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,26.85
LK,2020-09-12,Q854,Sri Lanka,28.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,26.85
LK,2020-09-13,Q854,Sri Lanka,9.0,1.0,21413250,7.0,81.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,26.85
LK,2020-09-14,Q854,Sri Lanka,0.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,26.85
LK,2020-09-15,Q854,Sri Lanka,5.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,26.85
LK,2020-09-16,Q854,Sri Lanka,5.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,26.85
LK,2020-09-17,Q854,Sri Lanka,2.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,26.85
LK,2020-09-18,Q854,Sri Lanka,4.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,26.85
LK,2020-09-19,Q854,Sri Lanka,12.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,26.85
LK,2020-09-20,Q854,Sri Lanka,14.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,26.85
LK,2020-09-21,Q854,Sri Lanka,11.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,26.85
LK,2020-09-22,Q854,Sri Lanka,9.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,26.85
LK,2020-09-23,Q854,Sri Lanka,12.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,26.85
LK,2020-09-24,Q854,Sri Lanka,4.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,26.85
LK,2020-09-25,Q854,Sri Lanka,11.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,26.85
LK,2020-09-26,Q854,Sri Lanka,3.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,26.85
LK,2020-09-27,Q854,Sri Lanka,11.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,26.85
LK,2020-09-28,Q854,Sri Lanka,6.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,26.85
LK,2020-09-29,Q854,Sri Lanka,2.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,26.85
LK,2020-09-30,Q854,Sri Lanka,6.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,26.85
LK,2020-10-01,Q854,Sri Lanka,7.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,26.85
LK,2020-10-02,Q854,Sri Lanka,7.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,26.85
LK,2020-10-03,Q854,Sri Lanka,111.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,26.85
LK,2020-10-04,Q854,Sri Lanka,739.0,0.0,21413250,7.0,81.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,26.85
LK,2020-10-05,Q854,Sri Lanka,207.0,0.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-10-06,Q854,Sri Lanka,29.0,0.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-10-07,Q854,Sri Lanka,35.0,0.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-10-08,Q854,Sri Lanka,105.0,0.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-10-09,Q854,Sri Lanka,124.0,0.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-10-10,Q854,Sri Lanka,92.0,0.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-10-11,Q854,Sri Lanka,194.0,0.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-10-12,Q854,Sri Lanka,130.0,0.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-10-13,Q854,Sri Lanka,76.0,0.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-10-14,Q854,Sri Lanka,110.0,0.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-10-15,Q854,Sri Lanka,121.0,0.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-10-16,Q854,Sri Lanka,63.0,0.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-10-17,Q854,Sri Lanka,87.0,0.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-10-18,Q854,Sri Lanka,186.0,0.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-10-19,Q854,Sri Lanka,217.0,0.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-10-20,Q854,Sri Lanka,259.0,1.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-10-21,Q854,Sri Lanka,866.0,0.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-10-22,Q854,Sri Lanka,368.0,0.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-10-23,Q854,Sri Lanka,351.0,1.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-10-24,Q854,Sri Lanka,541.0,1.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-10-25,Q854,Sri Lanka,457.0,3.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-10-26,Q854,Sri Lanka,335.0,0.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-10-27,Q854,Sri Lanka,586.0,0.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-10-28,Q854,Sri Lanka,633.0,0.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-10-29,Q854,Sri Lanka,239.0,1.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-10-30,Q854,Sri Lanka,397.0,1.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-10-31,Q854,Sri Lanka,275.0,0.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-11-01,Q854,Sri Lanka,409.0,2.0,21413250,7.0,81.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,34.26
LK,2020-11-02,Q854,Sri Lanka,443.0,1.0,21413250,7.0,81.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,55.09
LK,2020-11-03,Q854,Sri Lanka,383.0,5.0,21413250,7.0,81.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,55.09
LK,2020-11-04,Q854,Sri Lanka,400.0,1.0,21413250,7.0,81.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,55.09
LK,2020-11-05,Q854,Sri Lanka,449.0,4.0,21413250,7.0,81.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,55.09
LK,2020-11-06,Q854,Sri Lanka,510.0,1.0,21413250,7.0,81.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,55.09
LK,2020-11-07,Q854,Sri Lanka,356.0,0.0,21413250,7.0,81.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,55.09
LK,2020-11-08,Q854,Sri Lanka,430.0,6.0,21413250,7.0,81.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,55.09
LK,2020-11-09,Q854,Sri Lanka,635.0,5.0,21413250,7.0,81.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,55.09
LK,2020-11-10,Q854,Sri Lanka,373.0,2.0,21413250,7.0,81.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,55.09
LK,2020-11-11,Q854,Sri Lanka,468.0,5.0,21413250,7.0,81.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,55.09
LK,2020-11-12,Q854,Sri Lanka,392.0,0.0,21413250,7.0,81.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,55.09
LK,2020-11-13,Q854,Sri Lanka,704.0,5.0,21413250,7.0,81.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,55.09
LK,2020-11-14,Q854,Sri Lanka,387.0,3.0,21413250,7.0,81.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,55.09
LK,2020-11-15,Q854,Sri Lanka,401.0,5.0,21413250,7.0,81.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,55.09
LK,2020-11-16,Q854,Sri Lanka,327.0,3.0,21413250,7.0,81.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,47.69
LK,2020-11-17,Q854,Sri Lanka,439.0,4.0,21413250,7.0,81.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,49.54
LK,2020-11-18,Q854,Sri Lanka,439.0,1.0,21413250,7.0,81.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,49.54
LK,2020-11-19,Q854,Sri Lanka,491.0,9.0,21413250,7.0,81.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,49.54
LK,2020-11-20,Q854,Sri Lanka,400.0,4.0,21413250,7.0,81.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,49.54
LK,2020-11-21,Q854,Sri Lanka,337.0,3.0,21413250,7.0,81.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,49.54
LK,2020-11-22,Q854,Sri Lanka,459.0,4.0,21413250,7.0,81.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,49.54
LK,2020-11-23,Q854,Sri Lanka,502.0,2.0,21413250,7.0,81.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,49.54
LK,2020-11-24,Q854,Sri Lanka,559.0,3.0,21413250,7.0,81.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,49.54
LK,2020-11-25,Q854,Sri Lanka,473.0,8.0,21413250,7.0,81.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,49.54
LK,2020-11-26,Q854,Sri Lanka,487.0,2.0,21413250,7.0,81.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,49.54
LK,2020-11-27,Q854,Sri Lanka,496.0,7.0,21413250,7.0,81.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,49.54
LK,2020-11-28,Q854,Sri Lanka,503.0,2.0,21413250,7.0,81.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,49.54
LK,2020-11-29,Q854,Sri Lanka,545.0,4.0,21413250,7.0,81.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,49.54
LK,2020-11-30,Q854,Sri Lanka,878.0,2.0,21413250,7.0,81.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,49.54
LK,2020-12-01,Q854,Sri Lanka,628.0,5.0,21413250,7.0,81.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,49.54
