location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
DJ,2020-01-26,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.277778,23.0,30.0,0.0,0,23.111111,73.602874
DJ,2020-01-27,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.444444,23.0,28.0,0.0,0,22.888889,76.239221
DJ,2020-01-28,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.166667,19.444444,30.0,0.0,0,20.166667,65.721687
DJ,2020-01-29,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.333333,18.583333,29.111111,0.0,0,20.0,68.189526
DJ,2020-01-30,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.277778,21.0,30.0,0.0,0,23.0,77.506962
DJ,2020-01-31,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,
DJ,2020-02-01,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.055556,21.5,29.0,0.0,0,22.833333,73.318332
DJ,2020-02-02,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,19.444444,28.694444,0.0,0,20.888889,68.841281
DJ,2020-02-03,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.611111,20.0,29.0,0.0,0,23.277778,81.968872
DJ,2020-02-04,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.388889,21.0,30.0,0.0,0,22.555556,70.707781
DJ,2020-02-05,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.305556,20.444444,31.194444,0.0,0,21.055556,65.36951
DJ,2020-02-06,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.277778,22.0,30.0,0.0,0,22.888889,76.987286
DJ,2020-02-07,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.277778,24.0,29.0,0.0,0,23.222222,78.555538
DJ,2020-02-08,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.166667,22.0,30.0,0.0,0,22.555556,71.628053
DJ,2020-02-09,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,25.0,29.0,0.0,0,22.0,71.995321
DJ,2020-02-10,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.722222,22.0,30.0,0.0,0,23.777778,74.66994
DJ,2020-02-11,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.916667,21.5,30.611111,0.0,0,21.722222,77.691822
DJ,2020-02-12,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333333,23.5,30.0,0.0,0,22.611111,71.176259
DJ,2020-02-13,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,20.0,30.0,24.892,0,22.777778,75.481748
DJ,2020-02-14,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.666667,25.0,30.0,0.0,0,22.777778,74.74951
DJ,2020-02-15,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.222222,24.0,30.0,0.0,0,23.0,73.346566
DJ,2020-02-16,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,21.5,30.0,0.0,0,22.444444,69.780037
DJ,2020-02-17,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.444444,21.5,30.0,0.0,0,22.444444,70.005662
DJ,2020-02-18,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.083333,20.444444,31.194444,0.0,0,22.444444,71.569921
DJ,2020-02-19,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.777778,26.0,30.0,0.0,0,23.0,75.272215
DJ,2020-02-20,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.083333,19.611111,31.0,0.0,0,20.583333,67.73697
DJ,2020-02-21,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.555556,27.0,31.0,0.0,0,23.666667,70.682898
DJ,2020-02-22,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333333,26.0,31.0,0.0,0,23.555556,75.360506
DJ,2020-02-23,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.833333,26.0,30.0,0.0,0,23.833333,74.438839
DJ,2020-02-24,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.111111,23.0,30.0,0.0,0,23.111111,70.129299
DJ,2020-02-25,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,23.0,30.0,0.0,0,23.055556,72.414262
DJ,2020-02-26,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,31.111111,0.0,0,20.611111,70.162103
DJ,2020-02-27,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.444444,24.0,30.0,0.0,0,22.777778,71.436521
DJ,2020-02-28,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.222222,19.694444,31.111111,0.0,0,19.805556,58.673747
DJ,2020-02-29,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.611111,27.0,30.0,0.0,0,23.0,71.707064
DJ,2020-03-01,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.666667,23.0,30.0,0.0,0,22.5,73.499989
DJ,2020-03-02,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333333,22.5,32.0,0.0,0,22.833333,72.142027
DJ,2020-03-03,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.166667,21.611111,31.5,0.0,0,19.111111,59.053662
DJ,2020-03-04,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.833333,21.5,30.0,0.0,0,23.833333,74.438839
DJ,2020-03-05,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.833333,22.5,38.0,0.0,0,23.166667,71.505977
DJ,2020-03-06,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.722222,25.0,30.0,0.0,0,23.0,75.516901
DJ,2020-03-07,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.583333,22.388889,33.111111,0.0,0,20.055556,58.281103
DJ,2020-03-08,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.222222,23.5,30.0,0.0,0,24.166667,74.254327
DJ,2020-03-09,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.222222,22.5,31.0,0.0,0,23.777778,76.871185
DJ,2020-03-10,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.166667,22.0,31.0,0.0,0,24.055556,73.998015
DJ,2020-03-11,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.138889,20.638889,32.194444,0.0,0,20.194444,62.642932
DJ,2020-03-12,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.916667,20.694444,33.0,0.0,0,19.111111,54.130702
DJ,2020-03-13,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.833333,22.0,31.388889,0.0,0,18.055556,56.714785
DJ,2020-03-14,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,
DJ,2020-03-15,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.055556,22.277778,31.0,0.0,0,24.722222,77.509023
DJ,2020-03-16,Q977,Djibouti,5.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.055556,27.0,30.0,0.0,0,23.833333,73.487107
DJ,2020-03-17,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.305556,21.25,31.611111,10.541,0,21.444444,66.94469
DJ,2020-03-18,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.861111,22.5,30.305556,0.0,0,20.555556,61.00659
DJ,2020-03-19,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,29.777778,23.5,31.0,0.0,0,22.833333,66.357939
DJ,2020-03-20,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,29.166667,28.0,31.0,0.0,0,24.0,73.751532
DJ,2020-03-21,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,29.111111,27.0,31.0,0.0,0,24.0,73.98883
DJ,2020-03-22,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,3.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,46.3,29.333333,28.0,30.0,0.0,0,24.666667,76.021725
DJ,2020-03-23,Q977,Djibouti,7.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,32.0,31.0,33.0,0.0,0,25.166667,67.246703
DJ,2020-03-24,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,31.0,28.0,32.0,0.0,0,25.111111,70.944056
DJ,2020-03-25,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,,,,,0,,
DJ,2020-03-26,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,30.361111,24.388889,32.194444,0.0,0,19.055556,52.866928
DJ,2020-03-27,Q977,Djibouti,4.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,,,,,0,,
DJ,2020-03-28,Q977,Djibouti,7.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,,,,,0,,
DJ,2020-03-29,Q977,Djibouti,5.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,31.611111,31.0,32.0,0.0,0,23.888889,63.686137
DJ,2020-03-30,Q977,Djibouti,3.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,31.583333,26.138889,33.305556,0.0,0,21.222222,55.524914
DJ,2020-03-31,Q977,Djibouti,7.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,31.0,30.0,32.0,0.0,0,24.055556,66.603742
DJ,2020-04-01,Q977,Djibouti,9.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,31.055556,24.5,32.0,0.0,0,24.555556,68.412715
DJ,2020-04-02,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,,,,,0,,
DJ,2020-04-03,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,29.638889,26.388889,33.0,0.0,0,20.166667,56.838467
DJ,2020-04-04,Q977,Djibouti,8.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,,,,,0,,
DJ,2020-04-05,Q977,Djibouti,31.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,30.5,29.0,32.0,0.0,0,24.888889,72.039483
DJ,2020-04-06,Q977,Djibouti,31.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,29.611111,24.5,32.0,0.0,0,24.166667,72.606561
DJ,2020-04-07,Q977,Djibouti,14.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,30.722222,21.0,35.222222,0.0,0,12.833333,33.489592
DJ,2020-04-08,Q977,Djibouti,5.0,1.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,30.666667,24.5,32.0,0.0,0,24.333333,69.024322
DJ,2020-04-09,Q977,Djibouti,10.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,32.0,,,0.0,0,26.388889,72.299616
DJ,2020-04-10,Q977,Djibouti,37.0,1.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,33.388889,25.611111,35.0,0.0,0,15.0,33.143873
DJ,2020-04-11,Q977,Djibouti,28.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,30.611111,28.0,32.0,0.0,0,25.0,72.058868
DJ,2020-04-12,Q977,Djibouti,83.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,31.722222,24.5,33.0,0.0,0,25.111111,68.088233
DJ,2020-04-13,Q977,Djibouti,65.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,30.055556,25.0,31.194444,9.017,0,22.194444,63.198338
DJ,2020-04-14,Q977,Djibouti,72.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,30.222222,23.611111,32.5,0.0,0,22.0,61.626338
DJ,2020-04-15,Q977,Djibouti,156.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,27.694444,22.444444,29.888889,12.446,0,22.833333,75.010309
DJ,2020-04-16,Q977,Djibouti,141.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,23.111111,20.0,28.0,0.0,0,20.055556,82.951027
DJ,2020-04-17,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,27.944444,25.0,31.611111,3.937,0,22.972222,74.466983
DJ,2020-04-18,Q977,Djibouti,114.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,32.0,25.0,34.0,0.0,0,26.0,70.657036
DJ,2020-04-19,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,28.777778,27.722222,30.0,,0,26.777778,88.975221
DJ,2020-04-20,Q977,Djibouti,99.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,28.194444,22.25,31.0,0.0,0,21.916667,68.895483
DJ,2020-04-21,Q977,Djibouti,29.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,22.722222,19.0,25.0,,0,18.777778,78.440573
DJ,2020-04-22,Q977,Djibouti,12.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,25.111111,19.5,28.222222,0.0,0,19.166667,69.617426
DJ,2020-04-23,Q977,Djibouti,13.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,29.194444,25.0,30.888889,11.049,0,21.444444,63.064607
DJ,2020-04-24,Q977,Djibouti,9.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,32.222222,32.0,33.0,0.0,0,24.777778,64.884152
DJ,2020-04-25,Q977,Djibouti,15.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,32.277778,32.0,33.0,0.0,0,26.5,71.640398
DJ,2020-04-26,Q977,Djibouti,12.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,,,,,0,,
DJ,2020-04-27,Q977,Djibouti,37.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,29.222222,25.388889,32.305556,0.0,0,22.833333,68.565451
DJ,2020-04-28,Q977,Djibouti,5.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,27.388889,21.222222,30.388889,29.972,0,18.611111,58.778564
DJ,2020-04-29,Q977,Djibouti,12.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,29.944444,24.361111,32.611111,2.032,0,22.5,64.492845
DJ,2020-04-30,Q977,Djibouti,8.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,28.611111,25.5,31.194444,0.0,0,22.166667,68.400469
DJ,2020-05-01,Q977,Djibouti,15.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,31.166667,30.0,33.0,0.0,0,24.833333,69.11872
DJ,2020-05-02,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,32.666667,25.5,34.0,0.0,0,26.111111,68.494345
DJ,2020-05-03,Q977,Djibouti,4.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,33.666667,31.0,36.0,0.0,0,25.5,62.45115
DJ,2020-05-04,Q977,Djibouti,4.0,0.0,988002,11.8,42.433333,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,94.44,30.916667,23.611111,32.305556,0.127,0,23.055556,63.27784
