location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
RW,2020-06-12,Q1037,Rwanda,31.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-06-13,Q1037,Rwanda,41.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-06-14,Q1037,Rwanda,30.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-06-15,Q1037,Rwanda,24.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-06-16,Q1037,Rwanda,3.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,67.59
RW,2020-06-17,Q1037,Rwanda,7.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,67.59
RW,2020-06-18,Q1037,Rwanda,15.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,67.59
RW,2020-06-19,Q1037,Rwanda,41.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,67.59
RW,2020-06-20,Q1037,Rwanda,26.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,67.59
RW,2020-06-21,Q1037,Rwanda,59.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,67.59
RW,2020-06-22,Q1037,Rwanda,11.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,67.59
RW,2020-06-23,Q1037,Rwanda,32.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,67.59
RW,2020-06-24,Q1037,Rwanda,20.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,2.0,77.78
RW,2020-06-25,Q1037,Rwanda,8.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,2.0,77.78
RW,2020-06-26,Q1037,Rwanda,20.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,2.0,77.78
RW,2020-06-27,Q1037,Rwanda,22.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,2.0,77.78
RW,2020-06-28,Q1037,Rwanda,101.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,2.0,77.78
RW,2020-06-29,Q1037,Rwanda,24.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,2.0,77.78
RW,2020-06-30,Q1037,Rwanda,17.0,1.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,2.0,77.78
RW,2020-07-01,Q1037,Rwanda,21.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,2.0,77.78
RW,2020-07-02,Q1037,Rwanda,18.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,2.0,77.78
RW,2020-07-03,Q1037,Rwanda,11.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,2.0,77.78
RW,2020-07-04,Q1037,Rwanda,13.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,2.0,77.78
RW,2020-07-05,Q1037,Rwanda,8.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,2.0,77.78
RW,2020-07-06,Q1037,Rwanda,59.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,2.0,77.78
RW,2020-07-07,Q1037,Rwanda,22.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,3.0,2.0,4.0,2.0,77.78
RW,2020-07-08,Q1037,Rwanda,16.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
RW,2020-07-09,Q1037,Rwanda,42.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
RW,2020-07-10,Q1037,Rwanda,47.0,1.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
RW,2020-07-11,Q1037,Rwanda,38.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
RW,2020-07-12,Q1037,Rwanda,41.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
RW,2020-07-13,Q1037,Rwanda,38.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
RW,2020-07-14,Q1037,Rwanda,19.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
RW,2020-07-15,Q1037,Rwanda,38.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
RW,2020-07-16,Q1037,Rwanda,12.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
RW,2020-07-17,Q1037,Rwanda,54.0,1.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
RW,2020-07-18,Q1037,Rwanda,43.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
RW,2020-07-19,Q1037,Rwanda,47.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
RW,2020-07-20,Q1037,Rwanda,26.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
RW,2020-07-21,Q1037,Rwanda,34.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
RW,2020-07-22,Q1037,Rwanda,21.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
RW,2020-07-23,Q1037,Rwanda,19.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
RW,2020-07-24,Q1037,Rwanda,23.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
RW,2020-07-25,Q1037,Rwanda,69.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
RW,2020-07-26,Q1037,Rwanda,58.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
RW,2020-07-27,Q1037,Rwanda,47.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,74.07
RW,2020-07-28,Q1037,Rwanda,37.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-07-29,Q1037,Rwanda,31.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-07-30,Q1037,Rwanda,28.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-07-31,Q1037,Rwanda,20.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-08-01,Q1037,Rwanda,20.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-08-02,Q1037,Rwanda,30.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-08-03,Q1037,Rwanda,7.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-08-04,Q1037,Rwanda,5.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-08-05,Q1037,Rwanda,7.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-08-06,Q1037,Rwanda,17.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-08-07,Q1037,Rwanda,7.0,1.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-08-08,Q1037,Rwanda,5.0,1.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-08-09,Q1037,Rwanda,12.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-08-10,Q1037,Rwanda,19.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-08-11,Q1037,Rwanda,18.0,1.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-08-12,Q1037,Rwanda,11.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-08-13,Q1037,Rwanda,93.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-08-14,Q1037,Rwanda,59.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-08-15,Q1037,Rwanda,101.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-08-16,Q1037,Rwanda,87.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-08-17,Q1037,Rwanda,37.0,2.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-08-18,Q1037,Rwanda,67.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-08-19,Q1037,Rwanda,73.0,1.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-08-20,Q1037,Rwanda,63.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-08-21,Q1037,Rwanda,109.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-08-22,Q1037,Rwanda,200.0,1.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-08-23,Q1037,Rwanda,217.0,2.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-08-24,Q1037,Rwanda,231.0,1.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-08-25,Q1037,Rwanda,88.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.93
RW,2020-08-26,Q1037,Rwanda,47.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-08-27,Q1037,Rwanda,70.0,1.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-08-28,Q1037,Rwanda,101.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-08-29,Q1037,Rwanda,177.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-08-30,Q1037,Rwanda,43.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-08-31,Q1037,Rwanda,79.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-09-01,Q1037,Rwanda,76.0,1.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-09-02,Q1037,Rwanda,37.0,1.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-09-03,Q1037,Rwanda,49.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-09-04,Q1037,Rwanda,45.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-09-05,Q1037,Rwanda,25.0,1.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-09-06,Q1037,Rwanda,35.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-09-07,Q1037,Rwanda,30.0,1.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-09-08,Q1037,Rwanda,21.0,1.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-09-09,Q1037,Rwanda,19.0,1.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-09-10,Q1037,Rwanda,55.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-09-11,Q1037,Rwanda,31.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-09-12,Q1037,Rwanda,26.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-09-13,Q1037,Rwanda,11.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-09-14,Q1037,Rwanda,22.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-09-15,Q1037,Rwanda,10.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-09-16,Q1037,Rwanda,19.0,1.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-09-17,Q1037,Rwanda,18.0,2.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-09-18,Q1037,Rwanda,18.0,1.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-09-19,Q1037,Rwanda,22.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-09-20,Q1037,Rwanda,11.0,1.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-09-21,Q1037,Rwanda,16.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-09-22,Q1037,Rwanda,41.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-09-23,Q1037,Rwanda,10.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-09-24,Q1037,Rwanda,9.0,2.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,78.7
RW,2020-09-25,Q1037,Rwanda,13.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,73.15
RW,2020-09-26,Q1037,Rwanda,9.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,73.15
RW,2020-09-27,Q1037,Rwanda,12.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,73.15
RW,2020-09-28,Q1037,Rwanda,4.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,73.15
RW,2020-09-29,Q1037,Rwanda,4.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,73.15
RW,2020-09-30,Q1037,Rwanda,3.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,73.15
RW,2020-10-01,Q1037,Rwanda,4.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,73.15
RW,2020-10-02,Q1037,Rwanda,4.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,73.15
RW,2020-10-03,Q1037,Rwanda,14.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,73.15
RW,2020-10-04,Q1037,Rwanda,1.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,73.15
RW,2020-10-05,Q1037,Rwanda,6.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,73.15
RW,2020-10-06,Q1037,Rwanda,11.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,73.15
RW,2020-10-07,Q1037,Rwanda,2.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,73.15
RW,2020-10-08,Q1037,Rwanda,5.0,1.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,73.15
RW,2020-10-09,Q1037,Rwanda,2.0,0.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,73.15
RW,2020-10-10,Q1037,Rwanda,4.0,1.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,73.15
RW,2020-10-11,Q1037,Rwanda,9.0,1.0,12952209,-1.940278,29.873889,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,73.15
RW,2020-10-12,Q1037,Rwanda,3.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,69.44
RW,2020-10-13,Q1037,Rwanda,32.0,1.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-10-14,Q1037,Rwanda,13.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-10-15,Q1037,Rwanda,12.0,1.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-10-16,Q1037,Rwanda,6.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-10-17,Q1037,Rwanda,3.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-10-18,Q1037,Rwanda,18.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-10-19,Q1037,Rwanda,4.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-10-20,Q1037,Rwanda,16.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-10-21,Q1037,Rwanda,5.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-10-22,Q1037,Rwanda,35.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-10-23,Q1037,Rwanda,8.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-10-24,Q1037,Rwanda,6.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-10-25,Q1037,Rwanda,7.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-10-26,Q1037,Rwanda,11.0,1.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-10-27,Q1037,Rwanda,45.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-10-28,Q1037,Rwanda,2.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-10-29,Q1037,Rwanda,3.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-10-30,Q1037,Rwanda,3.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-10-31,Q1037,Rwanda,9.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-11-01,Q1037,Rwanda,9.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-11-02,Q1037,Rwanda,7.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-11-03,Q1037,Rwanda,12.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-11-04,Q1037,Rwanda,18.0,1.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-11-05,Q1037,Rwanda,16.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-11-06,Q1037,Rwanda,5.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-11-07,Q1037,Rwanda,9.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-11-08,Q1037,Rwanda,20.0,2.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-11-09,Q1037,Rwanda,20.0,2.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-11-10,Q1037,Rwanda,50.0,1.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-11-11,Q1037,Rwanda,7.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-11-12,Q1037,Rwanda,43.0,1.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-11-13,Q1037,Rwanda,32.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-11-14,Q1037,Rwanda,61.0,3.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-11-15,Q1037,Rwanda,36.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-11-16,Q1037,Rwanda,16.0,1.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-11-17,Q1037,Rwanda,36.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-11-18,Q1037,Rwanda,29.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-11-19,Q1037,Rwanda,14.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-11-20,Q1037,Rwanda,34.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-11-21,Q1037,Rwanda,45.0,1.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-11-22,Q1037,Rwanda,61.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
RW,2020-11-23,Q1037,Rwanda,24.0,0.0,12952209,-1.940278,29.873889,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,63.89
