date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,calendar_week
2020-06-11,FI,Q33,Finland,5517919,65.0,27.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,44.44,153.0,0.0,24
2020-06-18,FI,Q33,Finland,5517919,65.0,27.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,44.44,53.0,0.0,25
2020-06-25,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,55.0,3.0,26
2020-07-02,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,69.0,1.0,27
2020-07-09,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,40.74,32.0,0.0,28
2020-07-16,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,40.74,20.0,0.0,29
2020-07-23,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,79.0,1.0,30
2020-07-30,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,51.0,2.0,31
2020-08-06,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,109.0,1.0,32
2020-08-13,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,35.19,151.0,0.0,33
2020-08-20,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,159.0,1.0,34
2020-08-27,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,148.0,0.0,35
2020-09-03,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,181.0,3.0,36
2020-09-10,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,269.0,6.0,37
2020-09-17,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,330.0,2.0,38
2020-09-24,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,580.0,4.0,39
2020-10-01,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,724.0,2.0,40
2020-10-08,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,32.41,1242.0,5.0,41
2020-10-15,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57,1599.0,6.0,42
2020-10-22,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57,1311.0,5.0,43
2020-10-29,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74,1311.0,3.0,44
2020-11-05,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74,1553.0,2.0,45
2020-11-12,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74,1423.0,24.0,46
2020-11-19,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,40.74,1744.0,18.0,47
2020-11-26,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,42.13,2862.0,41.0,48
2020-12-03,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,48.61,3274.0,36.0,49
2020-12-10,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,3150.0,46.0,50
2020-12-17,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,2656.0,36.0,51
2020-12-24,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,2219.0,24.0,52
2020-12-31,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,1660.0,24.0,53
2021-01-07,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,1665.0,28.0,1
2021-01-14,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,1821.0,33.0,2
2021-01-21,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,1972.0,24.0,3
2021-01-28,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,2474.0,16.0,4
2021-02-04,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,2454.0,15.0,5
2021-02-11,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,2672.0,16.0,6
2021-02-18,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,3044.0,22.0,7
2021-02-25,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,3478.0,29.0,8
2021-03-04,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,4513.0,17.0,9
2021-03-11,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,4409.0,28.0,10
2021-03-18,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,4888.0,20.0,11
2021-03-25,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,4745.0,25.0,12
2021-04-01,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,3864.0,15.0,13
2021-04-08,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,2736.0,13.0,14
2021-04-15,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,2411.0,15.0,15
2021-04-22,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,1824.0,9.0,16
2021-04-29,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,1536.0,11.0,17
2021-05-06,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,1465.0,6.0,18
2021-05-13,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,1454.0,11.0,19
2021-05-20,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,1414.0,17.0,20
2021-05-27,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,1116.0,5.0,21
2021-06-03,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,52.31,1079.0,4.0,22
2021-06-10,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,49.54,700.0,3.0,23
2021-06-17,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,47.69,468.0,2.0,24
2021-06-24,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,47.69,638.0,2.0,25
2021-07-01,FI,Q33,Finland,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,47.69,1376.0,0.0,26
2021-07-08,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98,1385.0,2.0,27
2021-07-15,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98,1863.0,5.0,28
2021-07-22,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98,2418.0,4.0,29
2021-07-29,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98,3630.0,10.0,30
2021-08-05,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.98,4722.0,14.0,31
2021-08-12,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43,5323.0,10.0,32
2021-08-19,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43,4881.0,9.0,33
2021-08-26,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43,4099.0,12.0,34
2021-09-02,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43,4259.0,13.0,35
2021-09-09,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8,3628.0,12.0,36
2021-09-16,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8,3142.0,12.0,37
2021-09-23,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8,2754.0,16.0,38
2021-09-30,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8,3484.0,23.0,39
2021-10-07,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85,3802.0,32.0,40
2021-10-14,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85,3820.0,25.0,41
2021-10-21,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85,3533.0,24.0,42
2021-10-28,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85,4252.0,35.0,43
2021-11-04,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85,4729.0,50.0,44
2021-11-11,FI,Q33,Finland,5517919,65.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,5431.0,49.0,45
2021-11-18,FI,Q33,Finland,5517919,65.0,27.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,30.09,6513.0,50.0,46
2021-11-25,FI,Q33,Finland,5517919,65.0,27.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,30.09,7246.0,62.0,47
2021-12-02,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,35.65,8852.0,56.0,48
2021-12-09,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,40.28,9527.0,44.0,49
2021-12-16,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,40.28,11982.0,49.0,50
2021-12-23,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,40.28,15930.0,46.0,51
2021-12-30,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,37.5,21789.0,96.0,52
2022-01-06,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94,61097.0,116.0,1
2022-01-13,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94,72804.0,135.0,2
2022-01-20,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,31.94,62494.0,128.0,3
2022-01-27,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,40.28,49090.0,125.0,4
2022-02-03,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,40.28,175562.0,138.0,5
2022-02-10,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89,51648.0,119.0,6
2022-02-17,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89,41131.0,139.0,7
2022-02-24,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,38.89,36939.0,149.0,8
2022-03-03,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,26931.0,160.0,9
2022-03-10,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.07,48515.0,183.0,10
2022-03-17,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.07,69809.0,209.0,11
2022-03-24,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,51124.0,266.0,12
2022-03-31,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,49639.0,193.0,13
2022-04-07,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,37017.0,214.0,14
2022-04-14,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,28891.0,188.0,15
2022-04-21,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,50889.0,157.0,16
2022-04-28,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,22541.0,132.0,17
2022-05-05,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,29752.0,80.0,18
2022-05-12,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,16973.0,78.0,19
2022-05-19,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,11485.0,84.0,20
2022-05-26,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,10968.0,71.0,21
2022-06-02,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,13018.0,44.0,22
2022-06-09,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,9362.0,60.0,23
2022-06-16,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,6693.0,61.0,24
2022-06-23,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,10628.0,49.0,25
2022-06-30,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.85,12406.0,69.0,26
2022-07-07,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.07,12018.0,77.0,27
2022-07-14,FI,Q33,Finland,5517919,65.0,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.07,14942.0,88.0,28
2022-07-21,FI,Q33,Finland,5517919,65.0,27.0,,,,,,,,,,,17360.0,94.0,29
2022-07-28,FI,Q33,Finland,5517919,65.0,27.0,,,,,,,,,,,17263.0,107.0,30
2022-08-04,FI,Q33,Finland,5517919,65.0,27.0,,,,,,,,,,,15688.0,116.0,31
2022-08-11,FI,Q33,Finland,5517919,65.0,27.0,,,,,,,,,,,12983.0,115.0,32
2022-08-18,FI,Q33,Finland,5517919,65.0,27.0,,,,,,,,,,,11051.0,84.0,33
2022-08-25,FI,Q33,Finland,5517919,65.0,27.0,,,,,,,,,,,7489.0,50.0,34
2022-09-01,FI,Q33,Finland,5517919,65.0,27.0,,,,,,,,,,,5528.0,20.0,35
2022-09-08,FI,Q33,Finland,5517919,65.0,27.0,,,,,,,,,,,5522.0,12.0,36
2022-09-15,FI,Q33,Finland,5517919,65.0,27.0,,,,,,,,,,,3350.0,1.0,37
2022-09-22,FI,Q33,Finland,5517919,65.0,27.0,,,,,,,,,,,0.0,0.0,38
