date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,calendar_week
2020-10-22,AO,Q916,Angola,32866267,-12.35,17.35,2.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.0,71.3,1607.0,31.0,43
2020-10-29,AO,Q916,Angola,32866267,-12.35,17.35,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,65.74,1729.0,14.0,44
2020-11-05,AO,Q916,Angola,32866267,-12.35,17.35,2.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,0.0,65.74,1665.0,18.0,45
2020-11-12,AO,Q916,Angola,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,60.19,1005.0,17.0,46
2020-11-19,AO,Q916,Angola,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,60.19,1039.0,17.0,47
2020-11-26,AO,Q916,Angola,32866267,-12.35,17.35,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,58.8,741.0,8.0,48
2020-12-03,AO,Q916,Angola,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,485.0,11.0,49
2020-12-10,AO,Q916,Angola,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,568.0,12.0,50
2020-12-17,AO,Q916,Angola,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,501.0,19.0,51
2020-12-24,AO,Q916,Angola,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,537.0,12.0,52
2020-12-31,AO,Q916,Angola,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,469.0,9.0,53
2021-01-07,AO,Q916,Angola,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,65.74,498.0,10.0,1
2021-01-14,AO,Q916,Angola,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,613.0,13.0,2
2021-01-21,AO,Q916,Angola,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,590.0,24.0,3
2021-01-28,AO,Q916,Angola,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,454.0,12.0,4
2021-02-04,AO,Q916,Angola,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,307.0,10.0,5
2021-02-11,AO,Q916,Angola,32866267,-12.35,17.35,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,61.11,264.0,16.0,6
2021-02-18,AO,Q916,Angola,32866267,-12.35,17.35,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,61.11,184.0,8.0,7
2021-02-25,AO,Q916,Angola,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,281.0,6.0,8
2021-03-04,AO,Q916,Angola,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,267.0,7.0,9
2021-03-11,AO,Q916,Angola,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,239.0,8.0,10
2021-03-18,AO,Q916,Angola,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,377.0,6.0,11
2021-03-25,AO,Q916,Angola,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,2.0,1.0,3.0,0.0,58.33,323.0,7.0,12
2021-04-01,AO,Q916,Angola,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,59.26,502.0,6.0,13
2021-04-08,AO,Q916,Angola,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,59.26,775.0,11.0,14
2021-04-15,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,0.0,58.33,880.0,11.0,15
2021-04-22,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,1157.0,14.0,16
2021-04-29,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,1373.0,22.0,17
2021-05-06,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,1549.0,32.0,18
2021-05-13,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,1829.0,23.0,19
2021-05-20,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,1879.0,58.0,20
2021-05-27,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,2035.0,40.0,21
2021-06-03,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,1363.0,39.0,22
2021-06-10,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,41.67,1148.0,31.0,23
2021-06-17,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,1012.0,34.0,24
2021-06-24,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,904.0,30.0,25
2021-07-01,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,718.0,23.0,26
2021-07-08,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,702.0,22.0,27
2021-07-15,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,840.0,24.0,28
2021-07-22,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,998.0,29.0,29
2021-07-29,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,1017.0,27.0,30
2021-08-05,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,843.0,34.0,31
2021-08-12,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,839.0,40.0,32
2021-08-19,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,1255.0,56.0,33
2021-08-26,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,56.94,1346.0,48.0,34
2021-09-02,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,63.89,1332.0,62.0,35
2021-09-09,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,63.89,1682.0,74.0,36
2021-09-16,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,63.89,2265.0,56.0,37
2021-09-23,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,63.89,2072.0,93.0,38
2021-09-30,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,63.89,3796.0,96.0,39
2021-10-07,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,62.5,2947.0,46.0,40
2021-10-14,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,62.5,1583.0,47.0,41
2021-10-21,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,62.5,1085.0,33.0,42
2021-10-28,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,63.89,610.0,14.0,43
2021-11-04,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,55.09,311.0,12.0,44
2021-11-11,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,55.09,263.0,7.0,45
2021-11-18,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,55.09,122.0,3.0,46
2021-11-25,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,61.11,133.0,4.0,47
2021-12-02,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,66.67,93.0,2.0,48
2021-12-09,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,66.67,148.0,2.0,49
2021-12-16,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,66.67,389.0,1.0,50
2021-12-23,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,66.67,4461.0,8.0,51
2021-12-30,AO,Q916,Angola,32866267,-12.35,17.35,0.0,3.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,73.15,6566.0,11.0,52
2022-01-06,AO,Q916,Angola,32866267,-12.35,17.35,0.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.15,11988.0,52.0,1
2022-01-13,AO,Q916,Angola,32866267,-12.35,17.35,0.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,73.15,4527.0,43.0,2
2022-01-20,AO,Q916,Angola,32866267,-12.35,17.35,0.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,73.15,2374.0,32.0,3
2022-01-27,AO,Q916,Angola,32866267,-12.35,17.35,0.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,70.37,2353.0,9.0,4
2022-02-03,AO,Q916,Angola,32866267,-12.35,17.35,0.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,70.37,311.0,3.0,5
2022-02-10,AO,Q916,Angola,32866267,-12.35,17.35,0.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,70.37,161.0,2.0,6
2022-02-17,AO,Q916,Angola,32866267,-12.35,17.35,0.0,3.0,1.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74,104.0,1.0,7
2022-02-24,AO,Q916,Angola,32866267,-12.35,17.35,0.0,3.0,1.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74,96.0,0.0,8
2022-03-03,AO,Q916,Angola,32866267,-12.35,17.35,0.0,3.0,1.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74,95.0,1.0,9
2022-03-10,AO,Q916,Angola,32866267,-12.35,17.35,0.0,3.0,1.0,3.0,0.0,2.0,2.0,4.0,1.0,65.74,75.0,0.0,10
2022-03-17,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,44.44,139.0,0.0,11
2022-03-24,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,44.44,92.0,0.0,12
2022-03-31,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,44.44,92.0,0.0,13
2022-04-07,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,44.44,0.0,0.0,14
2022-04-14,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,44.44,93.0,0.0,15
2022-04-21,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,44.44,0.0,0.0,16
2022-04-28,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,44.44,36.0,0.0,17
2022-05-05,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,44.44,90.0,0.0,18
2022-05-12,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,44.44,63.0,0.0,19
2022-05-19,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,44.44,51.0,0.0,20
2022-05-26,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,44.44,234.0,0.0,21
2022-06-02,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,44.44,78.0,0.0,22
2022-06-09,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,44.44,0.0,0.0,23
2022-06-16,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,44.44,936.0,0.0,24
2022-06-23,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,44.44,451.0,0.0,25
2022-06-30,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63,355.0,0.0,26
2022-07-07,AO,Q916,Angola,32866267,-12.35,17.35,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.63,367.0,9.0,27
2022-07-14,AO,Q916,Angola,32866267,-12.35,17.35,,,,,,,,,,,261.0,3.0,28
2022-07-21,AO,Q916,Angola,32866267,-12.35,17.35,,,,,,,,,,,92.0,0.0,29
2022-07-28,AO,Q916,Angola,32866267,-12.35,17.35,,,,,,,,,,,174.0,4.0,30
2022-08-04,AO,Q916,Angola,32866267,-12.35,17.35,,,,,,,,,,,161.0,1.0,31
2022-08-11,AO,Q916,Angola,32866267,-12.35,17.35,,,,,,,,,,,107.0,0.0,32
2022-08-18,AO,Q916,Angola,32866267,-12.35,17.35,,,,,,,,,,,182.0,0.0,33
2022-08-25,AO,Q916,Angola,32866267,-12.35,17.35,,,,,,,,,,,97.0,0.0,34
2022-09-01,AO,Q916,Angola,32866267,-12.35,17.35,,,,,,,,,,,70.0,0.0,35
2022-09-08,AO,Q916,Angola,32866267,-12.35,17.35,,,,,,,,,,,39.0,0.0,36
2022-09-15,AO,Q916,Angola,32866267,-12.35,17.35,,,,,,,,,,,0.0,0.0,37
2022-09-22,AO,Q916,Angola,32866267,-12.35,17.35,,,,,,,,,,,0.0,0.0,38
