date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,calendar_week
2021-07-01,LK,Q854,Sri Lanka,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,12306.0,286.0,26
2021-07-08,LK,Q854,Sri Lanka,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,8974.0,276.0,27
2021-07-15,LK,Q854,Sri Lanka,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,10481.0,266.0,28
2021-07-22,LK,Q854,Sri Lanka,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,11338.0,321.0,29
2021-07-29,LK,Q854,Sri Lanka,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,13962.0,387.0,30
2021-08-05,LK,Q854,Sri Lanka,21413250,7.0,81.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,18226.0,576.0,31
2021-08-12,LK,Q854,Sri Lanka,21413250,7.0,81.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,81.48,24495.0,918.0,32
2021-08-19,LK,Q854,Sri Lanka,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,86.11,34163.0,1305.0,33
2021-08-26,LK,Q854,Sri Lanka,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,86.11,35861.0,1400.0,34
2021-09-02,LK,Q854,Sri Lanka,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,86.11,37902.0,1368.0,35
2021-09-09,LK,Q854,Sri Lanka,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,23821.0,1201.0,36
2021-09-16,LK,Q854,Sri Lanka,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,19478.0,870.0,37
2021-09-23,LK,Q854,Sri Lanka,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,9773.0,587.0,38
2021-09-30,LK,Q854,Sri Lanka,21413250,7.0,81.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56,7099.0,410.0,39
2021-10-07,LK,Q854,Sri Lanka,21413250,7.0,81.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,71.3,6033.0,277.0,40
2021-10-14,LK,Q854,Sri Lanka,21413250,7.0,81.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,63.89,5407.0,176.0,41
2021-10-21,LK,Q854,Sri Lanka,21413250,7.0,81.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,65.74,4459.0,121.0,42
2021-10-28,LK,Q854,Sri Lanka,21413250,7.0,81.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,68.52,4452.0,132.0,43
2021-11-04,LK,Q854,Sri Lanka,21413250,7.0,81.0,2.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,68.52,4649.0,116.0,44
2021-11-11,LK,Q854,Sri Lanka,21413250,7.0,81.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,54.63,4870.0,131.0,45
2021-11-18,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56,6429.0,136.0,46
2021-11-25,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56,5849.0,170.0,47
2021-12-02,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,5158.0,162.0,48
2021-12-09,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56,5252.0,155.0,49
2021-12-16,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56,6946.0,139.0,50
2021-12-23,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56,4117.0,137.0,51
2021-12-30,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78,4345.0,124.0,52
2022-01-06,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78,3635.0,117.0,1
2022-01-13,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78,4426.0,85.0,2
2022-01-20,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78,5391.0,87.0,3
2022-01-27,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78,7999.0,116.0,4
2022-02-03,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78,8142.0,172.0,5
2022-02-10,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78,9777.0,205.0,6
2022-02-17,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,52.78,8640.0,192.0,7
2022-02-24,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78,8454.0,197.0,8
2022-03-03,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78,5572.0,155.0,9
2022-03-10,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,36.57,6098.0,69.0,10
2022-03-17,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57,2231.0,36.0,11
2022-03-24,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57,2836.0,28.0,12
2022-03-31,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57,1088.0,26.0,13
2022-04-07,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96,674.0,9.0,14
2022-04-14,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96,268.0,6.0,15
2022-04-21,LK,Q854,Sri Lanka,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96,304.0,7.0,16
2022-04-28,LK,Q854,Sri Lanka,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26,231.0,2.0,17
2022-05-05,LK,Q854,Sri Lanka,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26,171.0,5.0,18
2022-05-12,LK,Q854,Sri Lanka,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26,130.0,2.0,19
2022-05-19,LK,Q854,Sri Lanka,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7,86.0,1.0,20
2022-05-26,LK,Q854,Sri Lanka,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7,63.0,3.0,21
2022-06-02,LK,Q854,Sri Lanka,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7,50.0,3.0,22
2022-06-09,LK,Q854,Sri Lanka,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7,75.0,1.0,23
2022-06-16,LK,Q854,Sri Lanka,21413250,7.0,81.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,28.7,52.0,1.0,24
2022-06-23,LK,Q854,Sri Lanka,21413250,7.0,81.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,39.81,76.0,1.0,25
2022-06-30,LK,Q854,Sri Lanka,21413250,7.0,81.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,43.52,85.0,0.0,26
2022-07-07,LK,Q854,Sri Lanka,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52,106.0,4.0,27
2022-07-14,LK,Q854,Sri Lanka,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,47.22,158.0,3.0,28
2022-07-21,LK,Q854,Sri Lanka,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,47.22,430.0,9.0,29
2022-07-28,LK,Q854,Sri Lanka,21413250,7.0,81.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52,782.0,19.0,30
2022-08-04,LK,Q854,Sri Lanka,21413250,7.0,81.0,,,,,,,,,,,954.0,27.0,31
2022-08-11,LK,Q854,Sri Lanka,21413250,7.0,81.0,,,,,,,,,,,1336.0,36.0,32
2022-08-18,LK,Q854,Sri Lanka,21413250,7.0,81.0,,,,,,,,,,,1051.0,31.0,33
2022-08-25,LK,Q854,Sri Lanka,21413250,7.0,81.0,,,,,,,,,,,726.0,35.0,34
2022-09-01,LK,Q854,Sri Lanka,21413250,7.0,81.0,,,,,,,,,,,434.0,22.0,35
2022-09-08,LK,Q854,Sri Lanka,21413250,7.0,81.0,,,,,,,,,,,281.0,20.0,36
2022-09-15,LK,Q854,Sri Lanka,21413250,7.0,81.0,,,,,,,,,,,111.0,10.0,37
2022-09-22,LK,Q854,Sri Lanka,21413250,7.0,81.0,,,,,,,,,,,0.0,0.0,38
