date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,calendar_week
2020-05-28,,Q1030,Namibia,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,5.0,0.0,22
2020-06-04,,Q1030,Namibia,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,66.67,2.0,0.0,23
2020-06-11,,Q1030,Namibia,2540916,-23.0,17.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0,2.0,62.96,6.0,0.0,24
2020-06-18,,Q1030,Namibia,2540916,-23.0,17.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0,2.0,62.96,8.0,0.0,25
2020-06-25,,Q1030,Namibia,2540916,-23.0,17.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0,2.0,62.96,63.0,0.0,26
2020-07-02,,Q1030,Namibia,2540916,-23.0,17.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,54.63,248.0,0.0,27
2020-07-09,,Q1030,Namibia,2540916,-23.0,17.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,51.85,318.0,0.0,28
2020-07-16,,Q1030,Namibia,2540916,-23.0,17.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,4.0,2.0,62.5,410.0,1.0,29
2020-07-23,,Q1030,Namibia,2540916,-23.0,17.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,4.0,2.0,62.5,540.0,5.0,30
2020-07-30,,Q1030,Namibia,2540916,-23.0,17.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,4.0,2.0,62.5,511.0,2.0,31
2020-08-06,,Q1030,Namibia,2540916,-23.0,17.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,52.31,673.0,6.0,32
2020-08-13,,Q1030,Namibia,2540916,-23.0,17.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,63.89,924.0,16.0,33
2020-08-20,,Q1030,Namibia,2540916,-23.0,17.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,63.89,1501.0,14.0,34
2020-08-27,,Q1030,Namibia,2540916,-23.0,17.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,63.89,1679.0,26.0,35
2020-09-03,,Q1030,Namibia,2540916,-23.0,17.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,61.11,1417.0,18.0,36
2020-09-10,,Q1030,Namibia,2540916,-23.0,17.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,67.59,1114.0,12.0,37
2020-09-17,,Q1030,Namibia,2540916,-23.0,17.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,63.89,770.0,23.0,38
2020-09-24,,Q1030,Namibia,2540916,-23.0,17.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,63.89,628.0,5.0,39
2020-10-01,,Q1030,Namibia,2540916,-23.0,17.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,60.19,645.0,4.0,40
2020-10-08,,Q1030,Namibia,2540916,-23.0,17.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,60.19,349.0,4.0,41
2020-10-15,,Q1030,Namibia,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,37.96,386.0,3.0,42
2020-10-22,,Q1030,Namibia,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,44.44,286.0,2.0,43
2020-10-29,,Q1030,Namibia,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,44.44,406.0,0.0,44
2020-11-05,,Q1030,Namibia,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96,236.0,0.0,45
2020-11-12,,Q1030,Namibia,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96,229.0,5.0,46
2020-11-19,,Q1030,Namibia,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96,340.0,6.0,47
2020-11-26,,Q1030,Namibia,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96,495.0,7.0,48
2020-12-03,,Q1030,Namibia,2540916,-23.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,37.96,573.0,4.0,49
2020-12-10,,Q1030,Namibia,2540916,-23.0,17.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,39.81,1317.0,6.0,50
2020-12-17,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,39.81,1944.0,8.0,51
2020-12-24,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,38.89,3221.0,12.0,52
2020-12-31,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,38.89,3274.0,18.0,53
2021-01-07,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,38.89,2719.0,39.0,1
2021-01-14,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,41.67,2315.0,32.0,2
2021-01-21,,Q1030,Namibia,2540916,-23.0,17.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,46.3,2268.0,40.0,3
2021-01-28,,Q1030,Namibia,2540916,-23.0,17.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,46.3,1854.0,35.0,4
2021-02-04,,Q1030,Namibia,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59,923.0,22.0,5
2021-02-11,,Q1030,Namibia,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,52.78,939.0,14.0,6
2021-02-18,,Q1030,Namibia,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,52.78,1439.0,15.0,7
2021-02-25,,Q1030,Namibia,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,50.0,1431.0,9.0,8
2021-03-04,,Q1030,Namibia,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,50.0,1252.0,34.0,9
2021-03-11,,Q1030,Namibia,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44,1134.0,19.0,10
2021-03-18,,Q1030,Namibia,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44,1155.0,23.0,11
2021-03-25,,Q1030,Namibia,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59,1214.0,19.0,12
2021-04-01,,Q1030,Namibia,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59,1402.0,22.0,13
2021-04-08,,Q1030,Namibia,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59,612.0,28.0,14
2021-04-15,,Q1030,Namibia,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76,1137.0,40.0,15
2021-04-22,,Q1030,Namibia,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76,1053.0,23.0,16
2021-04-29,,Q1030,Namibia,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76,1271.0,21.0,17
2021-05-06,,Q1030,Namibia,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76,898.0,39.0,18
2021-05-13,,Q1030,Namibia,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76,1397.0,23.0,19
2021-05-20,,Q1030,Namibia,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,46.76,1484.0,54.0,20
2021-05-27,,Q1030,Namibia,2540916,-23.0,17.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,45.37,1835.0,48.0,21
2021-06-03,,Q1030,Namibia,2540916,-23.0,17.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,45.37,3309.0,92.0,22
2021-06-10,,Q1030,Namibia,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7,5229.0,74.0,23
2021-06-17,,Q1030,Namibia,2540916,-23.0,17.0,3.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,64.81,8955.0,161.0,24
2021-06-24,,Q1030,Namibia,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,76.85,11937.0,211.0,25
2021-07-01,,Q1030,Namibia,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,78.7,10349.0,281.0,26
2021-07-08,,Q1030,Namibia,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,78.7,10052.0,285.0,27
2021-07-15,,Q1030,Namibia,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,78.7,7318.0,556.0,28
2021-07-22,,Q1030,Namibia,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,4376.0,293.0,29
2021-07-29,,Q1030,Namibia,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,3129.0,284.0,30
2021-08-05,,Q1030,Namibia,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04,1892.0,138.0,31
2021-08-12,,Q1030,Namibia,2540916,-23.0,17.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,1413.0,89.0,32
2021-08-19,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44,1256.0,62.0,33
2021-08-26,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44,1135.0,37.0,34
2021-09-02,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44,876.0,37.0,35
2021-09-09,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44,709.0,24.0,36
2021-09-16,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,44.44,505.0,35.0,37
2021-09-23,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67,519.0,26.0,38
2021-09-30,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,41.67,529.0,23.0,39
2021-10-07,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11,314.0,9.0,40
2021-10-14,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11,234.0,14.0,41
2021-10-21,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11,497.0,8.0,42
2021-10-28,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11,105.0,6.0,43
2021-11-04,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,36.11,93.0,9.0,44
2021-11-11,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,32.41,49.0,3.0,45
2021-11-18,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,32.41,37.0,5.0,46
2021-11-25,,Q1030,Namibia,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0,75.0,4.0,47
2021-12-02,,Q1030,Namibia,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0,478.0,0.0,48
2021-12-09,,Q1030,Namibia,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0,2633.0,4.0,49
2021-12-16,,Q1030,Namibia,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0,4650.0,4.0,50
2021-12-23,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,7708.0,27.0,51
2021-12-30,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,4210.0,37.0,52
2022-01-06,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,3118.0,60.0,1
2022-01-13,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,2304.0,109.0,2
2022-01-20,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,937.0,100.0,3
2022-01-27,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,524.0,48.0,4
2022-02-03,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,465.0,12.0,5
2022-02-10,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,417.0,17.0,6
2022-02-17,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,309.0,8.0,7
2022-02-24,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,220.0,8.0,8
2022-03-03,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,178.0,6.0,9
2022-03-10,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,99.0,1.0,10
2022-03-17,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,93.0,0.0,11
2022-03-24,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,73.0,4.0,12
2022-03-31,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,87.0,1.0,13
2022-04-07,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,162.0,1.0,14
2022-04-14,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15,222.0,2.0,15
2022-04-21,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15,233.0,0.0,16
2022-04-28,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15,369.0,3.0,17
2022-05-05,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15,403.0,1.0,18
2022-05-12,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15,823.0,3.0,19
2022-05-19,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15,1626.0,2.0,20
2022-05-26,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15,1588.0,4.0,21
2022-06-02,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15,1209.0,4.0,22
2022-06-09,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15,970.0,8.0,23
2022-06-16,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15,515.0,7.0,24
2022-06-23,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15,266.0,7.0,25
2022-06-30,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15,133.0,3.0,26
2022-07-07,,Q1030,Namibia,2540916,-23.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,23.15,42.0,2.0,27
2022-07-14,,Q1030,Namibia,2540916,-23.0,17.0,,,,,,,,,,,142.0,3.0,28
2022-07-21,,Q1030,Namibia,2540916,-23.0,17.0,,,,,,,,,,,47.0,2.0,29
2022-07-28,,Q1030,Namibia,2540916,-23.0,17.0,,,,,,,,,,,65.0,1.0,30
2022-08-04,,Q1030,Namibia,2540916,-23.0,17.0,,,,,,,,,,,53.0,1.0,31
2022-08-11,,Q1030,Namibia,2540916,-23.0,17.0,,,,,,,,,,,46.0,1.0,32
2022-08-18,,Q1030,Namibia,2540916,-23.0,17.0,,,,,,,,,,,52.0,1.0,33
2022-08-25,,Q1030,Namibia,2540916,-23.0,17.0,,,,,,,,,,,16.0,2.0,34
2022-09-01,,Q1030,Namibia,2540916,-23.0,17.0,,,,,,,,,,,0.0,0.0,35
2022-09-08,,Q1030,Namibia,2540916,-23.0,17.0,,,,,,,,,,,0.0,0.0,36
2022-09-15,,Q1030,Namibia,2540916,-23.0,17.0,,,,,,,,,,,0.0,0.0,37
2022-09-22,,Q1030,Namibia,2540916,-23.0,17.0,,,,,,,,,,,0.0,0.0,38
