date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,calendar_week
2021-07-22,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,71.3,30656.0,1155.0,29
2021-07-29,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63,25635.0,1317.0,30
2021-08-05,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63,18549.0,1123.0,31
2021-08-12,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63,14148.0,936.0,32
2021-08-19,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63,15810.0,712.0,33
2021-08-26,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63,20250.0,725.0,34
2021-09-02,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63,13914.0,591.0,35
2021-09-09,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,79.63,11464.0,385.0,36
2021-09-16,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52,15524.0,284.0,37
2021-09-23,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52,4508.0,263.0,38
2021-09-30,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52,3816.0,196.0,39
2021-10-07,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,53.7,1908.0,95.0,40
2021-10-14,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3,1217.0,86.0,41
2021-10-21,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3,848.0,57.0,42
2021-10-28,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3,797.0,92.0,43
2021-11-04,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3,936.0,41.0,44
2021-11-11,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3,2317.0,34.0,45
2021-11-18,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3,503.0,28.0,46
2021-11-25,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3,914.0,28.0,47
2021-12-02,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3,1071.0,28.0,48
2021-12-09,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,46.3,1188.0,29.0,49
2021-12-16,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,46.3,1473.0,36.0,50
2021-12-23,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,46.3,1723.0,61.0,51
2021-12-30,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,46.3,4263.0,53.0,52
2022-01-06,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,46.3,11736.0,74.0,1
2022-01-13,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,59.26,32735.0,112.0,2
2022-01-20,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,59.26,65553.0,173.0,3
2022-01-27,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,59.26,56518.0,242.0,4
2022-02-03,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,59.26,41464.0,378.0,5
2022-02-10,TN,Q948,Tunisia,11818618,34.0,10.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,59.26,27165.0,456.0,6
2022-02-17,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,46.3,18735.0,371.0,7
2022-02-24,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52,13931.0,293.0,8
2022-03-03,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,8712.0,236.0,9
2022-03-10,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,25462.0,127.0,10
2022-03-17,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,1045.0,34.0,11
2022-03-24,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,3969.0,100.0,12
2022-03-31,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,2153.0,158.0,13
2022-04-07,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,1474.0,102.0,14
2022-04-14,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,1310.0,84.0,15
2022-04-21,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,864.0,24.0,16
2022-04-28,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,661.0,17.0,17
2022-05-05,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,519.0,16.0,18
2022-05-12,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,485.0,9.0,19
2022-05-19,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,592.0,53.0,20
2022-05-26,TN,Q948,Tunisia,11818618,34.0,10.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,573.0,4.0,21
2022-06-02,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52,510.0,9.0,22
2022-06-09,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52,668.0,7.0,23
2022-06-16,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52,886.0,7.0,24
2022-06-23,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52,2277.0,15.0,25
2022-06-30,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52,5477.0,21.0,26
2022-07-07,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52,13947.0,57.0,27
2022-07-14,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52,20903.0,75.0,28
2022-07-21,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52,27340.0,119.0,29
2022-07-28,TN,Q948,Tunisia,11818618,34.0,10.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,43.52,14323.0,99.0,30
2022-08-04,TN,Q948,Tunisia,11818618,34.0,10.0,,,,,,,,,,,5967.0,64.0,31
2022-08-11,TN,Q948,Tunisia,11818618,34.0,10.0,,,,,,,,,,,4581.0,48.0,32
2022-08-18,TN,Q948,Tunisia,11818618,34.0,10.0,,,,,,,,,,,2532.0,56.0,33
2022-08-25,TN,Q948,Tunisia,11818618,34.0,10.0,,,,,,,,,,,1394.0,24.0,34
2022-09-01,TN,Q948,Tunisia,11818618,34.0,10.0,,,,,,,,,,,695.0,1.0,35
2022-09-08,TN,Q948,Tunisia,11818618,34.0,10.0,,,,,,,,,,,962.0,4.0,36
2022-09-15,TN,Q948,Tunisia,11818618,34.0,10.0,,,,,,,,,,,339.0,5.0,37
2022-09-22,TN,Q948,Tunisia,11818618,34.0,10.0,,,,,,,,,,,0.0,0.0,38
