date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,calendar_week
2020-11-19,NP,Q837,Nepal,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,10340.0,168.0,47
2020-11-26,NP,Q837,Nepal,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,63.89,12084.0,204.0,48
2020-12-03,NP,Q837,Nepal,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,9162.0,183.0,49
2020-12-10,NP,Q837,Nepal,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,7708.0,147.0,50
2020-12-17,NP,Q837,Nepal,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,5591.0,104.0,51
2020-12-24,NP,Q837,Nepal,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,4516.0,60.0,52
2020-12-31,NP,Q837,Nepal,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,3738.0,65.0,53
2021-01-07,NP,Q837,Nepal,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,3083.0,57.0,1
2021-01-14,NP,Q837,Nepal,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,2535.0,54.0,2
2021-01-21,NP,Q837,Nepal,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,2124.0,40.0,3
2021-01-28,NP,Q837,Nepal,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,57.41,1674.0,33.0,4
2021-02-04,NP,Q837,Nepal,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,57.41,952.0,8.0,5
2021-02-11,NP,Q837,Nepal,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,57.41,808.0,19.0,6
2021-02-18,NP,Q837,Nepal,29136808,28.0,84.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,52.78,737.0,7.0,7
2021-02-25,NP,Q837,Nepal,29136808,28.0,84.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,52.78,714.0,12.0,8
2021-03-04,NP,Q837,Nepal,29136808,28.0,84.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,52.78,590.0,4.0,9
2021-03-11,NP,Q837,Nepal,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,523.0,4.0,10
2021-03-18,NP,Q837,Nepal,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,651.0,2.0,11
2021-03-25,NP,Q837,Nepal,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,921.0,11.0,12
2021-04-01,NP,Q837,Nepal,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,1018.0,5.0,13
2021-04-08,NP,Q837,Nepal,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,1957.0,7.0,14
2021-04-15,NP,Q837,Nepal,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,29.63,3933.0,36.0,15
2021-04-22,NP,Q837,Nepal,29136808,28.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,30.56,13429.0,61.0,16
2021-04-29,NP,Q837,Nepal,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,91.67,31806.0,162.0,17
2021-05-06,NP,Q837,Nepal,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,94.44,56997.0,334.0,18
2021-05-13,NP,Q837,Nepal,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,94.44,61814.0,1224.0,19
2021-05-20,NP,Q837,Nepal,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,94.44,57939.0,1297.0,20
2021-05-27,NP,Q837,Nepal,29136808,28.0,84.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,97.22,47779.0,1010.0,21
2021-06-03,NP,Q837,Nepal,29136808,28.0,84.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,97.22,31678.0,636.0,22
2021-06-10,NP,Q837,Nepal,29136808,28.0,84.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,94.44,21678.0,567.0,23
2021-06-17,NP,Q837,Nepal,29136808,28.0,84.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,81.94,12857.0,309.0,24
2021-06-24,NP,Q837,Nepal,29136808,28.0,84.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,80.56,12691.0,300.0,25
2021-07-01,NP,Q837,Nepal,29136808,28.0,84.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,80.56,11254.0,223.0,26
2021-07-08,NP,Q837,Nepal,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,68.52,10632.0,164.0,27
2021-07-15,NP,Q837,Nepal,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,58.33,11674.0,165.0,28
2021-07-22,NP,Q837,Nepal,29136808,28.0,84.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,58.33,13131.0,168.0,29
2021-07-29,NP,Q837,Nepal,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,64.81,16372.0,162.0,30
2021-08-05,NP,Q837,Nepal,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,64.81,17351.0,181.0,31
2021-08-12,NP,Q837,Nepal,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,64.81,17739.0,221.0,32
2021-08-19,NP,Q837,Nepal,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,15252.0,226.0,33
2021-08-26,NP,Q837,Nepal,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,12277.0,205.0,34
2021-09-02,NP,Q837,Nepal,29136808,28.0,84.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,70.37,10287.0,128.0,35
2021-09-09,NP,Q837,Nepal,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,8030.0,118.0,36
2021-09-16,NP,Q837,Nepal,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,7585.0,92.0,37
2021-09-23,NP,Q837,Nepal,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,6752.0,59.0,38
2021-09-30,NP,Q837,Nepal,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,5956.0,70.0,39
2021-10-07,NP,Q837,Nepal,29136808,28.0,84.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,52.31,5015.0,64.0,40
2021-10-14,NP,Q837,Nepal,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,46.3,3019.0,57.0,41
2021-10-21,NP,Q837,Nepal,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,46.3,3882.0,67.0,42
2021-10-28,NP,Q837,Nepal,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,3660.0,54.0,43
2021-11-04,NP,Q837,Nepal,29136808,28.0,84.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,43.52,2223.0,40.0,44
2021-11-11,NP,Q837,Nepal,29136808,28.0,84.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,57.87,2258.0,32.0,45
2021-11-18,NP,Q837,Nepal,29136808,28.0,84.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,57.87,2112.0,24.0,46
2021-11-25,NP,Q837,Nepal,29136808,28.0,84.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,57.87,1937.0,26.0,47
2021-12-02,NP,Q837,Nepal,29136808,28.0,84.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,57.87,1668.0,19.0,48
2021-12-09,NP,Q837,Nepal,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,1588.0,13.0,49
2021-12-16,NP,Q837,Nepal,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,1623.0,19.0,50
2021-12-23,NP,Q837,Nepal,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,1455.0,11.0,51
2021-12-30,NP,Q837,Nepal,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,1715.0,11.0,52
2022-01-06,NP,Q837,Nepal,29136808,28.0,84.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,54.17,2975.0,8.0,1
2022-01-13,NP,Q837,Nepal,29136808,28.0,84.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,62.96,17456.0,15.0,2
2022-01-20,NP,Q837,Nepal,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,55592.0,34.0,3
2022-01-27,NP,Q837,Nepal,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,42596.0,52.0,4
2022-02-03,NP,Q837,Nepal,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,17830.0,100.0,5
2022-02-10,NP,Q837,Nepal,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,7410.0,79.0,6
2022-02-17,NP,Q837,Nepal,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,57.41,2698.0,35.0,7
2022-02-24,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,1441.0,17.0,8
2022-03-03,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,676.0,11.0,9
2022-03-10,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,431.0,5.0,10
2022-03-17,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,249.0,0.0,11
2022-03-24,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,190.0,1.0,12
2022-03-31,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,135.0,0.0,13
2022-04-07,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,116.0,0.0,14
2022-04-14,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,86.0,0.0,15
2022-04-21,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,78.0,0.0,16
2022-04-28,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,78.0,0.0,17
2022-05-05,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,115.0,1.0,18
2022-05-12,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,66.0,0.0,19
2022-05-19,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,71.0,0.0,20
2022-05-26,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,56.0,0.0,21
2022-06-02,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,72.0,0.0,22
2022-06-09,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,61.0,0.0,23
2022-06-16,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,93.0,0.0,24
2022-06-23,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,168.0,0.0,25
2022-06-30,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,250.0,0.0,26
2022-07-07,NP,Q837,Nepal,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,451.0,0.0,27
2022-07-14,NP,Q837,Nepal,29136808,28.0,84.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,51.85,1079.0,0.0,28
2022-07-21,NP,Q837,Nepal,29136808,28.0,84.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,51.85,2027.0,2.0,29
2022-07-28,NP,Q837,Nepal,29136808,28.0,84.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,51.85,2781.0,12.0,30
2022-08-04,NP,Q837,Nepal,29136808,28.0,84.0,,,,,,,,,,,3576.0,5.0,31
2022-08-11,NP,Q837,Nepal,29136808,28.0,84.0,,,,,,,,,,,3051.0,15.0,32
2022-08-18,NP,Q837,Nepal,29136808,28.0,84.0,,,,,,,,,,,2312.0,6.0,33
2022-08-25,NP,Q837,Nepal,29136808,28.0,84.0,,,,,,,,,,,1631.0,7.0,34
2022-09-01,NP,Q837,Nepal,29136808,28.0,84.0,,,,,,,,,,,1082.0,8.0,35
2022-09-08,NP,Q837,Nepal,29136808,28.0,84.0,,,,,,,,,,,902.0,5.0,36
2022-09-15,NP,Q837,Nepal,29136808,28.0,84.0,,,,,,,,,,,467.0,3.0,37
2022-09-22,NP,Q837,Nepal,29136808,28.0,84.0,,,,,,,,,,,0.0,0.0,38
