date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,calendar_week
2020-09-10,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,38.89,3.0,0.0,37
2020-09-17,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,38.89,5.0,0.0,38
2020-09-24,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,38.89,4.0,0.0,39
2020-10-01,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19,4.0,0.0,40
2020-10-08,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,35.19,10.0,0.0,41
2020-10-15,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,15.0,0.0,42
2020-10-22,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,29.63,6.0,0.0,43
2020-10-29,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74,12.0,0.0,44
2020-11-05,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74,3.0,0.0,45
2020-11-12,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74,10.0,0.0,46
2020-11-19,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74,4.0,0.0,47
2020-11-26,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74,17.0,0.0,48
2020-12-03,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74,11.0,0.0,49
2020-12-10,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74,10.0,0.0,50
2020-12-17,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74,14.0,0.0,51
2020-12-24,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74,40.0,0.0,52
2020-12-31,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,48.15,38.0,0.0,53
2021-01-07,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,59.26,402.0,0.0,1
2021-01-14,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,59.26,251.0,0.0,2
2021-01-21,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67,305.0,2.0,3
2021-01-28,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67,106.0,2.0,4
2021-02-04,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07,209.0,7.0,5
2021-02-11,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07,248.0,3.0,6
2021-02-18,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07,743.0,8.0,7
2021-02-25,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07,302.0,3.0,8
2021-03-04,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07,237.0,5.0,9
2021-03-11,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37,186.0,0.0,10
2021-03-18,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37,120.0,2.0,11
2021-03-25,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37,101.0,1.0,12
2021-04-01,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07,66.0,2.0,13
2021-04-08,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07,45.0,2.0,14
2021-04-15,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,74.07,49.0,0.0,15
2021-04-22,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37,53.0,0.0,16
2021-04-29,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,49.0,0.0,17
2021-05-06,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,74.0,1.0,18
2021-05-13,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22,30.0,1.0,19
2021-05-20,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,72.22,21.0,1.0,20
2021-05-27,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67,26.0,0.0,21
2021-06-03,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67,20.0,0.0,22
2021-06-10,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67,7.0,0.0,23
2021-06-17,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,61.11,6.0,0.0,24
2021-06-24,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33,27.0,0.0,25
2021-07-01,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,58.33,16.0,0.0,26
2021-07-08,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,37.0,0.0,27
2021-07-15,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59,111.0,1.0,28
2021-07-22,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,42.59,89.0,0.0,29
2021-07-29,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0,46.0,0.0,30
2021-08-05,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0,78.0,0.0,31
2021-08-12,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,50.0,66.0,0.0,32
2021-08-19,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,50.0,100.0,0.0,33
2021-08-26,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,50.0,132.0,0.0,34
2021-09-02,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37,411.0,3.0,35
2021-09-09,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37,499.0,0.0,36
2021-09-16,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37,597.0,3.0,37
2021-09-23,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37,817.0,9.0,38
2021-09-30,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,70.37,1316.0,11.0,39
2021-10-07,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59,1701.0,12.0,40
2021-10-14,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59,2023.0,22.0,41
2021-10-21,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59,2221.0,16.0,42
2021-10-28,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59,2456.0,27.0,43
2021-11-04,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59,2406.0,16.0,44
2021-11-11,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59,2123.0,22.0,45
2021-11-18,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59,1864.0,16.0,46
2021-11-25,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59,1440.0,11.0,47
2021-12-02,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59,1012.0,17.0,48
2021-12-09,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59,938.0,13.0,49
2021-12-16,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59,506.0,9.0,50
2021-12-23,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59,511.0,5.0,51
2021-12-30,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59,983.0,0.0,52
2022-01-06,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59,2032.0,4.0,1
2022-01-13,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59,3828.0,5.0,2
2022-01-20,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59,3746.0,5.0,3
2022-01-27,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,67.59,3951.0,3.0,4
2022-02-03,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,62.04,4384.0,6.0,5
2022-02-10,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,62.04,3971.0,8.0,6
2022-02-17,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,62.04,2432.0,16.0,7
2022-02-24,BB,Q244,Barbados,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,54.63,1822.0,5.0,8
2022-03-03,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,50.93,974.0,4.0,9
2022-03-10,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,974.0,7.0,10
2022-03-17,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,772.0,3.0,11
2022-03-24,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,677.0,3.0,12
2022-03-31,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,1144.0,45.0,13
2022-04-07,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,1995.0,3.0,14
2022-04-14,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,2518.0,4.0,15
2022-04-21,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,2532.0,5.0,16
2022-04-28,BB,Q244,Barbados,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,3028.0,4.0,17
2022-05-05,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52,3398.0,12.0,18
2022-05-12,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52,2695.0,30.0,19
2022-05-19,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52,2700.0,4.0,20
2022-05-26,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52,1722.0,8.0,21
2022-06-02,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74,1168.0,18.0,22
2022-06-09,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74,901.0,5.0,23
2022-06-16,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74,714.0,4.0,24
2022-06-23,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74,747.0,1.0,25
2022-06-30,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,40.74,1031.0,5.0,26
2022-07-07,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22,1258.0,1.0,27
2022-07-14,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22,1540.0,1.0,28
2022-07-21,BB,Q244,Barbados,287371,13.17,-59.5525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,47.22,1746.0,1.0,29
2022-07-28,BB,Q244,Barbados,287371,13.17,-59.5525,,,,,,,,,,,2299.0,11.0,30
2022-08-04,BB,Q244,Barbados,287371,13.17,-59.5525,,,,,,,,,,,2295.0,5.0,31
2022-08-11,BB,Q244,Barbados,287371,13.17,-59.5525,,,,,,,,,,,3222.0,18.0,32
2022-08-18,BB,Q244,Barbados,287371,13.17,-59.5525,,,,,,,,,,,2177.0,15.0,33
2022-08-25,BB,Q244,Barbados,287371,13.17,-59.5525,,,,,,,,,,,1415.0,8.0,34
2022-09-01,BB,Q244,Barbados,287371,13.17,-59.5525,,,,,,,,,,,842.0,7.0,35
2022-09-08,BB,Q244,Barbados,287371,13.17,-59.5525,,,,,,,,,,,532.0,12.0,36
2022-09-15,BB,Q244,Barbados,287371,13.17,-59.5525,,,,,,,,,,,232.0,2.0,37
2022-09-22,BB,Q244,Barbados,287371,13.17,-59.5525,,,,,,,,,,,0.0,0.0,38
