date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,calendar_week
2021-04-22,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59,8682.0,70.0,16
2021-04-29,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59,8517.0,69.0,17
2021-05-06,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59,7567.0,70.0,18
2021-05-13,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59,7046.0,69.0,19
2021-05-20,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,42.59,9951.0,71.0,20
2021-05-27,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,43.52,8335.0,69.0,21
2021-06-03,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52,6415.0,71.0,22
2021-06-10,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52,5793.0,66.0,23
2021-06-17,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52,5540.0,67.0,24
2021-06-24,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52,4567.0,68.0,25
2021-07-01,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52,5378.0,71.0,26
2021-07-08,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52,6474.0,72.0,27
2021-07-15,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96,6584.0,70.0,28
2021-07-22,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96,6379.0,70.0,29
2021-07-29,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,37.96,6281.0,69.0,30
2021-08-05,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52,6692.0,68.0,31
2021-08-12,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52,7107.0,69.0,32
2021-08-19,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,43.52,8101.0,77.0,33
2021-08-26,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,39.81,9317.0,76.0,34
2021-09-02,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,39.81,10752.0,79.0,35
2021-09-09,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,12262.0,79.0,36
2021-09-16,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,13181.0,85.0,37
2021-09-23,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,13782.0,88.0,38
2021-09-30,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,13837.0,93.0,39
2021-10-07,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,13716.0,100.0,40
2021-10-14,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,14143.0,110.0,41
2021-10-21,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,14173.0,113.0,42
2021-10-28,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,14080.0,114.0,43
2021-11-04,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,13831.0,116.0,44
2021-11-11,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,13606.0,108.0,45
2021-11-18,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,12915.0,96.0,46
2021-11-25,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,11929.0,110.0,47
2021-12-02,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,11732.0,104.0,48
2021-12-09,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,11228.0,115.0,49
2021-12-16,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,10085.0,110.0,50
2021-12-23,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,9555.0,111.0,51
2021-12-30,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,8038.0,112.0,52
2022-01-06,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,7420.0,107.0,1
2022-01-13,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15,6472.0,107.0,2
2022-01-20,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15,9937.0,107.0,3
2022-01-27,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15,13360.0,110.0,4
2022-02-03,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15,24546.0,107.0,5
2022-02-10,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15,53417.0,105.0,6
2022-02-17,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15,53816.0,108.0,7
2022-02-24,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15,39900.0,109.0,8
2022-03-03,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15,19486.0,97.0,9
2022-03-10,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15,10119.0,98.0,10
2022-03-17,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.15,10833.0,72.0,11
2022-03-24,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,8672.0,62.0,12
2022-03-31,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,6668.0,62.0,13
2022-04-07,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,4920.0,41.0,14
2022-04-14,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,4530.0,24.0,15
2022-04-21,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,3700.0,26.0,16
2022-04-28,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,3003.0,23.0,17
2022-05-05,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,1929.0,23.0,18
2022-05-12,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,1029.0,12.0,19
2022-05-19,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,0.0,0.0,20
2022-05-26,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,0.0,0.0,21
2022-06-02,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,0.0,0.0,22
2022-06-09,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,0.0,0.0,23
2022-06-16,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,0.0,0.0,24
2022-06-23,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,0.0,0.0,25
2022-06-30,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,11170.0,140.0,26
2022-07-07,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,0.0,0.0,27
2022-07-14,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,0.0,0.0,28
2022-07-21,BY,Q184,Belarus,9449321,53.528333,28.046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,0.0,0.0,29
2022-07-28,BY,Q184,Belarus,9449321,53.528333,28.046667,,,,,,,,,,,0.0,0.0,30
2022-08-04,BY,Q184,Belarus,9449321,53.528333,28.046667,,,,,,,,,,,0.0,0.0,31
2022-08-11,BY,Q184,Belarus,9449321,53.528333,28.046667,,,,,,,,,,,0.0,0.0,32
2022-08-18,BY,Q184,Belarus,9449321,53.528333,28.046667,,,,,,,,,,,0.0,0.0,33
2022-08-25,BY,Q184,Belarus,9449321,53.528333,28.046667,,,,,,,,,,,0.0,0.0,34
2022-09-01,BY,Q184,Belarus,9449321,53.528333,28.046667,,,,,,,,,,,0.0,0.0,35
2022-09-08,BY,Q184,Belarus,9449321,53.528333,28.046667,,,,,,,,,,,0.0,0.0,36
2022-09-15,BY,Q184,Belarus,9449321,53.528333,28.046667,,,,,,,,,,,0.0,0.0,37
2022-09-22,BY,Q184,Belarus,9449321,53.528333,28.046667,,,,,,,,,,,0.0,0.0,38
