date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,calendar_week
2020-06-18,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,81.48,670.0,5.0,25
2020-06-25,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,1079.0,11.0,26
2020-07-02,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,1710.0,18.0,27
2020-07-09,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,2099.0,23.0,28
2020-07-16,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,2482.0,24.0,29
2020-07-23,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,87.04,2759.0,25.0,30
2020-07-30,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,4246.0,29.0,31
2020-08-06,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,5421.0,44.0,32
2020-08-13,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,7089.0,57.0,33
2020-08-20,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,7198.0,52.0,34
2020-08-27,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,86.11,5331.0,47.0,35
2020-09-03,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,6979.0,44.0,36
2020-09-10,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,7946.0,58.0,37
2020-09-17,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,6461.0,60.0,38
2020-09-24,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,82.41,6122.0,61.0,39
2020-10-01,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,5623.0,54.0,40
2020-10-08,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,4990.0,43.0,41
2020-10-15,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,4450.0,42.0,42
2020-10-22,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,2947.0,39.0,43
2020-10-29,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,2864.0,30.0,44
2020-11-05,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,2641.0,30.0,45
2020-11-12,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,2219.0,22.0,46
2020-11-19,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,2525.0,22.0,47
2020-11-26,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,2550.0,21.0,48
2020-12-03,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,2333.0,25.0,49
2020-12-10,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,2732.0,29.0,50
2020-12-17,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,2801.0,37.0,51
2020-12-24,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,2164.0,31.0,52
2020-12-31,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,2317.0,22.0,53
2021-01-07,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,90.74,1760.0,24.0,1
2021-01-14,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,90.74,3093.0,38.0,2
2021-01-21,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,3845.0,39.0,3
2021-01-28,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,3104.0,42.0,4
2021-02-04,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,3411.0,45.0,5
2021-02-11,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,3053.0,44.0,6
2021-02-18,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,2953.0,43.0,7
2021-02-25,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,3090.0,31.0,8
2021-03-04,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,3089.0,30.0,9
2021-03-11,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,3317.0,51.0,10
2021-03-18,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,3931.0,52.0,11
2021-03-25,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,5957.0,65.0,12
2021-04-01,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,7586.0,83.0,13
2021-04-08,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,87.96,9622.0,105.0,14
2021-04-15,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,7992.0,133.0,15
2021-04-22,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,8698.0,134.0,16
2021-04-29,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,8323.0,130.0,17
2021-05-06,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,7671.0,127.0,18
2021-05-13,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,7781.0,108.0,19
2021-05-20,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,8026.0,113.0,20
2021-05-27,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,8964.0,111.0,21
2021-06-03,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,9185.0,113.0,22
2021-06-10,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,9834.0,92.0,23
2021-06-17,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,9015.0,125.0,24
2021-06-24,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,8780.0,117.0,25
2021-07-01,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,8382.0,113.0,26
2021-07-08,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,7883.0,117.0,27
2021-07-15,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,7455.0,86.0,28
2021-07-22,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,7501.0,104.0,29
2021-07-29,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,97.22,6934.0,115.0,30
2021-08-05,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,97.22,6184.0,108.0,31
2021-08-12,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,6468.0,98.0,32
2021-08-19,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,6308.0,95.0,33
2021-08-26,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,6979.0,96.0,34
2021-09-02,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,7623.0,101.0,35
2021-09-09,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,6938.0,111.0,36
2021-09-16,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,7758.0,94.0,37
2021-09-23,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,7578.0,102.0,38
2021-09-30,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,9335.0,106.0,39
2021-10-07,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,10384.0,107.0,40
2021-10-14,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,9391.0,105.0,41
2021-10-21,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,8627.0,94.0,42
2021-10-28,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,7017.0,85.0,43
2021-11-04,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,75.0,6261.0,76.0,44
2021-11-11,VE,Q717,Venezuela,28435943,8.0,-67.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,75.0,6472.0,69.0,45
2021-11-18,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.7,5795.0,52.0,46
2021-11-25,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.7,5538.0,58.0,47
2021-12-02,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,34.26,4755.0,55.0,48
2021-12-09,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,3394.0,53.0,49
2021-12-16,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,3796.0,42.0,50
2021-12-23,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,2359.0,45.0,51
2021-12-30,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,1654.0,14.0,52
2022-01-06,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,1615.0,21.0,1
2022-01-13,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,4866.0,28.0,2
2022-01-20,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,12253.0,22.0,3
2022-01-27,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,13877.0,30.0,4
2022-02-03,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,13994.0,44.0,5
2022-02-10,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,10570.0,52.0,6
2022-02-17,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,8014.0,61.0,7
2022-02-24,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,3347.0,43.0,8
2022-03-03,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,2996.0,18.0,9
2022-03-10,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,1777.0,12.0,10
2022-03-17,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,1339.0,8.0,11
2022-03-24,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,844.0,11.0,12
2022-03-31,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,594.0,9.0,13
2022-04-07,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,689.0,8.0,14
2022-04-14,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,694.0,8.0,15
2022-04-21,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,190.0,6.0,16
2022-04-28,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,201.0,2.0,17
2022-05-05,VE,Q717,Venezuela,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,316.0,2.0,18
2022-05-12,VE,Q717,Venezuela,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,303.0,1.0,19
2022-05-19,VE,Q717,Venezuela,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,284.0,5.0,20
2022-05-26,VE,Q717,Venezuela,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,317.0,4.0,21
2022-06-02,VE,Q717,Venezuela,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,278.0,3.0,22
2022-06-09,VE,Q717,Venezuela,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,316.0,0.0,23
2022-06-16,VE,Q717,Venezuela,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,503.0,2.0,24
2022-06-23,VE,Q717,Venezuela,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,752.0,1.0,25
2022-06-30,VE,Q717,Venezuela,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,874.0,8.0,26
2022-07-07,VE,Q717,Venezuela,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,1379.0,6.0,27
2022-07-14,VE,Q717,Venezuela,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,1401.0,4.0,28
2022-07-21,VE,Q717,Venezuela,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,2663.0,10.0,29
2022-07-28,VE,Q717,Venezuela,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,2794.0,6.0,30
2022-08-04,VE,Q717,Venezuela,28435943,8.0,-67.0,,,,,,,,,,,3036.0,7.0,31
2022-08-11,VE,Q717,Venezuela,28435943,8.0,-67.0,,,,,,,,,,,1919.0,5.0,32
2022-08-18,VE,Q717,Venezuela,28435943,8.0,-67.0,,,,,,,,,,,1571.0,13.0,33
2022-08-25,VE,Q717,Venezuela,28435943,8.0,-67.0,,,,,,,,,,,929.0,8.0,34
2022-09-01,VE,Q717,Venezuela,28435943,8.0,-67.0,,,,,,,,,,,701.0,4.0,35
2022-09-08,VE,Q717,Venezuela,28435943,8.0,-67.0,,,,,,,,,,,776.0,9.0,36
2022-09-15,VE,Q717,Venezuela,28435943,8.0,-67.0,,,,,,,,,,,490.0,4.0,37
2022-09-22,VE,Q717,Venezuela,28435943,8.0,-67.0,,,,,,,,,,,0.0,0.0,38
