date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,calendar_week
2020-04-23,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,77.78,6.0,0.0,17
2020-04-30,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,77.78,0.0,0.0,18
2020-05-07,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,0.0,0.0,19
2020-05-14,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,0.0,0.0,20
2020-05-21,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,0.0,0.0,21
2020-05-28,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67,0.0,0.0,22
2020-06-04,TL,Q574,East Timor,1318442,-8.966667,125.75,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,33.33,0.0,0.0,23
2020-06-11,TL,Q574,East Timor,1318442,-8.966667,125.75,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,33.33,0.0,0.0,24
2020-06-18,TL,Q574,East Timor,1318442,-8.966667,125.75,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,33.33,0.0,0.0,25
2020-06-25,TL,Q574,East Timor,1318442,-8.966667,125.75,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,33.33,0.0,0.0,26
2020-07-02,TL,Q574,East Timor,1318442,-8.966667,125.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,0.0,0.0,27
2020-07-09,TL,Q574,East Timor,1318442,-8.966667,125.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,0.0,0.0,28
2020-07-16,TL,Q574,East Timor,1318442,-8.966667,125.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,0.0,0.0,29
2020-07-23,TL,Q574,East Timor,1318442,-8.966667,125.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,0.0,0.0,30
2020-07-30,TL,Q574,East Timor,1318442,-8.966667,125.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,0.0,0.0,31
2020-08-06,TL,Q574,East Timor,1318442,-8.966667,125.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,1.0,0.0,32
2020-08-13,TL,Q574,East Timor,1318442,-8.966667,125.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,0.0,0.0,33
2020-08-20,TL,Q574,East Timor,1318442,-8.966667,125.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,1.0,0.0,34
2020-08-27,TL,Q574,East Timor,1318442,-8.966667,125.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,1.0,0.0,35
2020-09-03,TL,Q574,East Timor,1318442,-8.966667,125.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,0.0,0.0,36
2020-09-10,TL,Q574,East Timor,1318442,-8.966667,125.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,0.0,0.0,37
2020-09-17,TL,Q574,East Timor,1318442,-8.966667,125.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,0.0,0.0,38
2020-09-24,TL,Q574,East Timor,1318442,-8.966667,125.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,0.0,0.0,39
2020-10-01,TL,Q574,East Timor,1318442,-8.966667,125.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,27.78,1.0,0.0,40
2020-10-08,TL,Q574,East Timor,1318442,-8.966667,125.75,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,0.0,0.0,41
2020-10-15,TL,Q574,East Timor,1318442,-8.966667,125.75,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,1.0,0.0,42
2020-10-22,TL,Q574,East Timor,1318442,-8.966667,125.75,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,0.0,0.0,43
2020-10-29,TL,Q574,East Timor,1318442,-8.966667,125.75,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,33.33,1.0,0.0,44
2020-11-05,TL,Q574,East Timor,1318442,-8.966667,125.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.48,0.0,0.0,45
2020-11-12,TL,Q574,East Timor,1318442,-8.966667,125.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.93,0.0,0.0,46
2020-11-19,TL,Q574,East Timor,1318442,-8.966667,125.75,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,27.78,0.0,0.0,47
2020-11-26,TL,Q574,East Timor,1318442,-8.966667,125.75,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,27.78,0.0,0.0,48
2020-12-03,TL,Q574,East Timor,1318442,-8.966667,125.75,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,27.78,1.0,0.0,49
2020-12-10,TL,Q574,East Timor,1318442,-8.966667,125.75,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,27.78,0.0,0.0,50
2020-12-17,TL,Q574,East Timor,1318442,-8.966667,125.75,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,27.78,0.0,0.0,51
2020-12-24,TL,Q574,East Timor,1318442,-8.966667,125.75,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,33.33,10.0,0.0,52
2020-12-31,TL,Q574,East Timor,1318442,-8.966667,125.75,1.0,0.0,1.0,4.0,0.0,2.0,1.0,4.0,2.0,52.78,3.0,0.0,53
2021-01-07,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,0.0,1.0,4.0,0.0,2.0,1.0,4.0,2.0,60.19,5.0,0.0,1
2021-01-14,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,0.0,1.0,4.0,0.0,2.0,1.0,4.0,2.0,60.19,3.0,0.0,2
2021-01-21,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,0.0,1.0,4.0,0.0,2.0,1.0,4.0,2.0,60.19,12.0,0.0,3
2021-01-28,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,4.0,0.0,2.0,0.0,4.0,2.0,46.3,6.0,0.0,4
2021-02-04,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,4.0,0.0,2.0,0.0,4.0,2.0,46.3,10.0,0.0,5
2021-02-11,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,4.0,0.0,2.0,0.0,4.0,2.0,46.3,21.0,0.0,6
2021-02-18,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,4.0,0.0,1.0,2.0,4.0,2.0,42.59,2.0,0.0,7
2021-02-25,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,39.81,8.0,0.0,8
2021-03-04,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,49.07,8.0,0.0,9
2021-03-11,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,59.0,0.0,10
2021-03-18,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,82.87,93.0,0.0,11
2021-03-25,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19,209.0,0.0,12
2021-04-01,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19,234.0,0.0,13
2021-04-08,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,85.19,294.0,1.0,14
2021-04-15,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48,228.0,1.0,15
2021-04-22,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.04,572.0,1.0,16
2021-04-29,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,87.04,588.0,0.0,17
2021-05-06,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,82.87,715.0,2.0,18
2021-05-13,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,78.7,1168.0,3.0,19
2021-05-20,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,78.7,1202.0,3.0,20
2021-05-27,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,78.7,1271.0,5.0,21
2021-06-03,TL,Q574,East Timor,1318442,-8.966667,125.75,1.0,3.0,1.0,4.0,2.0,2.0,2.0,4.0,1.0,68.52,907.0,1.0,22
2021-06-10,TL,Q574,East Timor,1318442,-8.966667,125.75,1.0,1.0,1.0,4.0,1.0,2.0,2.0,4.0,1.0,64.35,569.0,1.0,23
2021-06-17,TL,Q574,East Timor,1318442,-8.966667,125.75,1.0,1.0,1.0,4.0,1.0,2.0,2.0,4.0,1.0,64.35,450.0,1.0,24
2021-06-24,TL,Q574,East Timor,1318442,-8.966667,125.75,1.0,1.0,1.0,4.0,1.0,2.0,2.0,4.0,1.0,58.8,301.0,2.0,25
2021-07-01,TL,Q574,East Timor,1318442,-8.966667,125.75,1.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,63.43,446.0,3.0,26
2021-07-08,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,63.43,341.0,1.0,27
2021-07-15,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,57.87,334.0,1.0,28
2021-07-22,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,57.87,237.0,0.0,29
2021-07-29,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,57.87,561.0,0.0,30
2021-08-05,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,64.35,577.0,0.0,31
2021-08-12,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,64.35,948.0,3.0,32
2021-08-19,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,69.91,1558.0,17.0,33
2021-08-26,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,72.69,2255.0,13.0,34
2021-09-02,TL,Q574,East Timor,1318442,-8.966667,125.75,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,68.98,1232.0,19.0,35
2021-09-09,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,59.72,914.0,12.0,36
2021-09-16,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,54.63,612.0,13.0,37
2021-09-23,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,54.63,356.0,10.0,38
2021-09-30,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,54.63,213.0,5.0,39
2021-10-07,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,46.3,98.0,1.0,40
2021-10-14,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,46.3,46.0,0.0,41
2021-10-21,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,46.3,59.0,1.0,42
2021-10-28,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,46.3,23.0,2.0,43
2021-11-04,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,46.3,10.0,0.0,44
2021-11-11,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,46.3,10.0,0.0,45
2021-11-18,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,44.91,10.0,0.0,46
2021-11-25,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,44.91,3.0,0.0,47
2021-12-02,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,42.13,6.0,0.0,48
2021-12-09,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,42.13,1.0,0.0,49
2021-12-16,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,40.74,4.0,0.0,50
2021-12-23,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,40.74,0.0,0.0,51
2021-12-30,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,47.69,6.0,0.0,52
2022-01-06,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,49.07,16.0,0.0,1
2022-01-13,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,49.07,6.0,0.0,2
2022-01-20,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,36.11,5.0,0.0,3
2022-01-27,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,36.11,42.0,0.0,4
2022-02-03,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,36.11,420.0,0.0,5
2022-02-10,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,36.11,1228.0,1.0,6
2022-02-17,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,36.11,758.0,2.0,7
2022-02-24,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,36.11,335.0,3.0,8
2022-03-03,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,36.11,108.0,1.0,9
2022-03-10,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,36.11,32.0,0.0,10
2022-03-17,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,36.11,15.0,1.0,11
2022-03-24,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,33.33,17.0,0.0,12
2022-03-31,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,44.44,11.0,0.0,13
2022-04-07,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,44.44,10.0,0.0,14
2022-04-14,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,44.44,11.0,0.0,15
2022-04-21,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,33.33,7.0,0.0,16
2022-04-28,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,33.33,7.0,0.0,17
2022-05-05,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,33.33,18.0,0.0,18
2022-05-12,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,19.44,4.0,1.0,19
2022-05-19,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,19.44,4.0,0.0,20
2022-05-26,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,19.44,19.0,0.0,21
2022-06-02,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,19.44,12.0,0.0,22
2022-06-09,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,7.0,2.0,23
2022-06-16,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,13.0,0.0,24
2022-06-23,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,6.0,0.0,25
2022-06-30,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,9.0,0.0,26
2022-07-07,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,10.0,0.0,27
2022-07-14,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,8.0,0.0,28
2022-07-21,TL,Q574,East Timor,1318442,-8.966667,125.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,9.0,0.0,29
2022-07-28,TL,Q574,East Timor,1318442,-8.966667,125.75,,,,,,,,,,,16.0,0.0,30
2022-08-04,TL,Q574,East Timor,1318442,-8.966667,125.75,,,,,,,,,,,35.0,1.0,31
2022-08-11,TL,Q574,East Timor,1318442,-8.966667,125.75,,,,,,,,,,,45.0,1.0,32
2022-08-18,TL,Q574,East Timor,1318442,-8.966667,125.75,,,,,,,,,,,33.0,0.0,33
2022-08-25,TL,Q574,East Timor,1318442,-8.966667,125.75,,,,,,,,,,,43.0,2.0,34
2022-09-01,TL,Q574,East Timor,1318442,-8.966667,125.75,,,,,,,,,,,26.0,1.0,35
2022-09-08,TL,Q574,East Timor,1318442,-8.966667,125.75,,,,,,,,,,,33.0,0.0,36
2022-09-15,TL,Q574,East Timor,1318442,-8.966667,125.75,,,,,,,,,,,20.0,0.0,37
2022-09-22,TL,Q574,East Timor,1318442,-8.966667,125.75,,,,,,,,,,,0.0,0.0,38
