date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,calendar_week
2020-11-05,IE,Q22890,Ireland,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,3479.0,38.0,45
2020-11-12,IE,Q22890,Ireland,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,2561.0,39.0,46
2020-11-19,IE,Q22890,Ireland,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,2703.0,54.0,47
2020-11-26,IE,Q22890,Ireland,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,1897.0,36.0,48
2020-12-03,IE,Q22890,Ireland,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48,1792.0,47.0,49
2020-12-10,IE,Q22890,Ireland,4904240,53.333333,-8.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,2016.0,35.0,50
2020-12-17,IE,Q22890,Ireland,4904240,53.333333,-8.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,72.22,2747.0,31.0,51
2020-12-24,IE,Q22890,Ireland,4904240,53.333333,-8.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,5844.0,48.0,52
2020-12-31,IE,Q22890,Ireland,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,84.26,9434.0,64.0,53
2021-01-07,IE,Q22890,Ireland,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,42352.0,105.0,1
2021-01-14,IE,Q22890,Ireland,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,30664.0,289.0,2
2021-01-21,IE,Q22890,Ireland,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19,17731.0,419.0,3
2021-01-28,IE,Q22890,Ireland,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,9613.0,452.0,4
2021-02-04,IE,Q22890,Ireland,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,7871.0,387.0,5
2021-02-11,IE,Q22890,Ireland,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,5957.0,280.0,6
2021-02-18,IE,Q22890,Ireland,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,5680.0,191.0,7
2021-02-25,IE,Q22890,Ireland,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,4851.0,149.0,8
2021-03-04,IE,Q22890,Ireland,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,3918.0,96.0,9
2021-03-11,IE,Q22890,Ireland,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,3651.0,62.0,10
2021-03-18,IE,Q22890,Ireland,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,3486.0,60.0,11
2021-03-25,IE,Q22890,Ireland,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,4021.0,43.0,12
2021-04-01,IE,Q22890,Ireland,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,3860.0,48.0,13
2021-04-08,IE,Q22890,Ireland,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,3005.0,32.0,14
2021-04-15,IE,Q22890,Ireland,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,2627.0,27.0,15
2021-04-22,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,2924.0,20.0,16
2021-04-29,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,3127.0,16.0,17
2021-05-06,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,3034.0,12.0,18
2021-05-13,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,2966.0,9.0,19
2021-05-20,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,3109.0,11.0,20
2021-05-27,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,2871.0,9.0,21
2021-06-03,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,2919.0,9.0,22
2021-06-10,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,55.56,2289.0,1.0,23
2021-06-17,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,2193.0,9.0,24
2021-06-24,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,2226.0,3.0,25
2021-07-01,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,2819.0,6.0,26
2021-07-08,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,3439.0,2.0,27
2021-07-15,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,5219.0,5.0,28
2021-07-22,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,8571.0,5.0,29
2021-07-29,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,9024.0,9.0,30
2021-08-05,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,9251.0,10.0,31
2021-08-12,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,12115.0,16.0,32
2021-08-19,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,12389.0,15.0,33
2021-08-26,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,41.67,12766.0,27.0,34
2021-09-02,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,11324.0,44.0,35
2021-09-09,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,9911.0,45.0,36
2021-09-16,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,8840.0,46.0,37
2021-09-23,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,47.22,9196.0,37.0,38
2021-09-30,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,9106.0,49.0,39
2021-10-07,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,8844.0,48.0,40
2021-10-14,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,11721.0,48.0,41
2021-10-21,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,14171.0,63.0,42
2021-10-28,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,14940.0,55.0,43
2021-11-04,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,21608.0,76.0,44
2021-11-11,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,27728.0,48.0,45
2021-11-18,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,28823.0,53.0,46
2021-11-25,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,32704.0,69.0,47
2021-12-02,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,31944.0,72.0,48
2021-12-09,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,31480.0,57.0,49
2021-12-16,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,29191.0,69.0,50
2021-12-23,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,47414.0,52.0,51
2021-12-30,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,97002.0,53.0,52
2022-01-06,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,142039.0,62.0,1
2022-01-13,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,147583.0,88.0,2
2022-01-20,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,56367.0,58.0,3
2022-01-27,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,35097.0,74.0,4
2022-02-03,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,36269.0,86.0,5
2022-02-10,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,36892.0,58.0,6
2022-02-17,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,32010.0,48.0,7
2022-02-24,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,27088.0,59.0,8
2022-03-03,IE,Q22890,Ireland,4904240,53.333333,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,22888.0,55.0,9
2022-03-10,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,26726.0,62.0,10
2022-03-17,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,34473.0,68.0,11
2022-03-24,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,46646.0,78.0,12
2022-03-31,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,42205.0,99.0,13
2022-04-07,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,22014.0,100.0,14
2022-04-14,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,13440.0,106.0,15
2022-04-21,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,8932.0,79.0,16
2022-04-28,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,7576.0,56.0,17
2022-05-05,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,5251.0,55.0,18
2022-05-12,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,13088.0,27.0,19
2022-05-19,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,8038.0,24.0,20
2022-05-26,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,4138.0,22.0,21
2022-06-02,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,4467.0,18.0,22
2022-06-09,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,6053.0,13.0,23
2022-06-16,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,8220.0,25.0,24
2022-06-23,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,11608.0,25.0,25
2022-06-30,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,12852.0,42.0,26
2022-07-07,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,14090.0,28.0,27
2022-07-14,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,14291.0,41.0,28
2022-07-21,IE,Q22890,Ireland,4904240,53.333333,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,7832.0,54.0,29
2022-07-28,IE,Q22890,Ireland,4904240,53.333333,-8.0,,,,,,,,,,,4541.0,35.0,30
2022-08-04,IE,Q22890,Ireland,4904240,53.333333,-8.0,,,,,,,,,,,2954.0,33.0,31
2022-08-11,IE,Q22890,Ireland,4904240,53.333333,-8.0,,,,,,,,,,,3193.0,26.0,32
2022-08-18,IE,Q22890,Ireland,4904240,53.333333,-8.0,,,,,,,,,,,2263.0,20.0,33
2022-08-25,IE,Q22890,Ireland,4904240,53.333333,-8.0,,,,,,,,,,,1641.0,9.0,34
2022-09-01,IE,Q22890,Ireland,4904240,53.333333,-8.0,,,,,,,,,,,1902.0,9.0,35
2022-09-08,IE,Q22890,Ireland,4904240,53.333333,-8.0,,,,,,,,,,,1780.0,31.0,36
2022-09-15,IE,Q22890,Ireland,4904240,53.333333,-8.0,,,,,,,,,,,1093.0,14.0,37
2022-09-22,IE,Q22890,Ireland,4904240,53.333333,-8.0,,,,,,,,,,,0.0,0.0,38
