date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,calendar_week
2021-02-11,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37,880.0,22.0,6
2021-02-18,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37,987.0,20.0,7
2021-02-25,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37,1134.0,19.0,8
2021-03-04,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59,2242.0,26.0,9
2021-03-11,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59,2947.0,33.0,10
2021-03-18,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,67.59,5344.0,57.0,11
2021-03-25,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37,8377.0,120.0,12
2021-04-01,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,70.37,13642.0,172.0,13
2021-04-08,AZ,Q227,Azerbaijan,10139175,40.3,47.7,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,72.22,15065.0,229.0,14
2021-04-15,AZ,Q227,Azerbaijan,10139175,40.3,47.7,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,72.22,14987.0,231.0,15
2021-04-22,AZ,Q227,Azerbaijan,10139175,40.3,47.7,3.0,1.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,72.22,13415.0,230.0,16
2021-04-29,AZ,Q227,Azerbaijan,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,73.15,9320.0,210.0,17
2021-05-06,AZ,Q227,Azerbaijan,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,75.93,6298.0,133.0,18
2021-05-13,AZ,Q227,Azerbaijan,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,2.0,73.15,3587.0,104.0,19
2021-05-20,AZ,Q227,Azerbaijan,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,78.7,2889.0,85.0,20
2021-05-27,AZ,Q227,Azerbaijan,10139175,40.3,47.7,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,78.7,1676.0,57.0,21
2021-06-03,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,75.0,980.0,37.0,22
2021-06-10,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44,526.0,18.0,23
2021-06-17,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44,334.0,10.0,24
2021-06-24,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44,342.0,6.0,25
2021-07-01,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,69.44,482.0,10.0,26
2021-07-08,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,66.67,739.0,5.0,27
2021-07-15,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,66.67,1008.0,8.0,28
2021-07-22,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11,1675.0,12.0,29
2021-07-29,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11,3571.0,20.0,30
2021-08-05,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11,6100.0,29.0,31
2021-08-12,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11,12185.0,74.0,32
2021-08-19,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11,23385.0,127.0,33
2021-08-26,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,61.11,24859.0,217.0,34
2021-09-02,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,63.89,26512.0,291.0,35
2021-09-09,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89,18787.0,271.0,36
2021-09-16,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89,13899.0,220.0,37
2021-09-23,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89,9772.0,164.0,38
2021-09-30,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,63.89,5876.0,128.0,39
2021-10-07,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,79.63,5539.0,95.0,40
2021-10-14,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,79.63,8500.0,96.0,41
2021-10-21,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,79.63,13344.0,113.0,42
2021-10-28,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85,14946.0,174.0,43
2021-11-04,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85,15230.0,187.0,44
2021-11-11,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85,14280.0,189.0,45
2021-11-18,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85,13892.0,182.0,46
2021-11-25,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85,12182.0,188.0,47
2021-12-02,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,79.63,11084.0,162.0,48
2021-12-09,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,8549.0,126.0,49
2021-12-16,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,6678.0,112.0,50
2021-12-23,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,4803.0,102.0,51
2021-12-30,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,3329.0,89.0,52
2022-01-06,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,3102.0,73.0,1
2022-01-13,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,4159.0,66.0,2
2022-01-20,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,6212.0,84.0,3
2022-01-27,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,16653.0,102.0,4
2022-02-03,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,36403.0,140.0,5
2022-02-10,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,48904.0,175.0,6
2022-02-17,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,35639.0,184.0,7
2022-02-24,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,14729.0,176.0,8
2022-03-03,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,5777.0,130.0,9
2022-03-10,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,1853.0,101.0,10
2022-03-17,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,910.0,58.0,11
2022-03-24,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63,366.0,28.0,12
2022-03-31,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3,325.0,19.0,13
2022-04-07,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3,209.0,9.0,14
2022-04-14,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3,147.0,2.0,15
2022-04-21,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52,122.0,2.0,16
2022-04-28,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52,101.0,2.0,17
2022-05-05,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52,49.0,0.0,18
2022-05-12,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,43.52,57.0,0.0,19
2022-05-19,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07,43.0,1.0,20
2022-05-26,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07,39.0,2.0,21
2022-06-02,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07,45.0,1.0,22
2022-06-09,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07,72.0,2.0,23
2022-06-16,AZ,Q227,Azerbaijan,10139175,40.3,47.7,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,49.07,96.0,0.0,24
2022-06-23,AZ,Q227,Azerbaijan,10139175,40.3,47.7,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,36.11,147.0,2.0,25
2022-06-30,AZ,Q227,Azerbaijan,10139175,40.3,47.7,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,36.11,196.0,0.0,26
2022-07-07,AZ,Q227,Azerbaijan,10139175,40.3,47.7,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,36.11,303.0,2.0,27
2022-07-14,AZ,Q227,Azerbaijan,10139175,40.3,47.7,,,,,,,,,,,642.0,4.0,28
2022-07-21,AZ,Q227,Azerbaijan,10139175,40.3,47.7,,,,,,,,,,,1585.0,10.0,29
2022-07-28,AZ,Q227,Azerbaijan,10139175,40.3,47.7,,,,,,,,,,,2179.0,13.0,30
2022-08-04,AZ,Q227,Azerbaijan,10139175,40.3,47.7,,,,,,,,,,,3007.0,9.0,31
2022-08-11,AZ,Q227,Azerbaijan,10139175,40.3,47.7,,,,,,,,,,,3147.0,13.0,32
2022-08-18,AZ,Q227,Azerbaijan,10139175,40.3,47.7,,,,,,,,,,,3351.0,16.0,33
2022-08-25,AZ,Q227,Azerbaijan,10139175,40.3,47.7,,,,,,,,,,,3615.0,12.0,34
2022-09-01,AZ,Q227,Azerbaijan,10139175,40.3,47.7,,,,,,,,,,,3304.0,17.0,35
2022-09-08,AZ,Q227,Azerbaijan,10139175,40.3,47.7,,,,,,,,,,,2887.0,36.0,36
2022-09-15,AZ,Q227,Azerbaijan,10139175,40.3,47.7,,,,,,,,,,,1312.0,24.0,37
2022-09-22,AZ,Q227,Azerbaijan,10139175,40.3,47.7,,,,,,,,,,,0.0,0.0,38
