date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,calendar_week
2021-01-07,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85,42750.0,637.0,1
2021-01-14,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.0,58503.0,955.0,2
2021-01-21,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,69.44,76002.0,1392.0,3
2021-01-28,PT,Q45,Portugal,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,84712.0,1950.0,4
2021-02-04,PT,Q45,Portugal,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,57735.0,1843.0,5
2021-02-11,PT,Q45,Portugal,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,29232.0,1273.0,6
2021-02-18,PT,Q45,Portugal,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,16339.0,783.0,7
2021-02-25,PT,Q45,Portugal,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,10119.0,418.0,8
2021-03-04,PT,Q45,Portugal,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,8252.0,240.0,9
2021-03-11,PT,Q45,Portugal,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,9121.0,166.0,10
2021-03-18,PT,Q45,Portugal,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,4855.0,102.0,11
2021-03-25,PT,Q45,Portugal,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,4907.0,65.0,12
2021-04-01,PT,Q45,Portugal,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,4709.0,49.0,13
2021-04-08,PT,Q45,Portugal,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,3971.0,37.0,14
2021-04-15,PT,Q45,Portugal,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,65.74,4341.0,34.0,15
2021-04-22,PT,Q45,Portugal,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,70.37,4102.0,18.0,16
2021-04-29,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,70.37,4042.0,17.0,17
2021-05-06,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22,3545.0,15.0,18
2021-05-13,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22,3322.0,10.0,19
2021-05-20,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04,3452.0,17.0,20
2021-05-27,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04,3799.0,6.0,21
2021-06-03,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04,4221.0,8.0,22
2021-06-10,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04,4688.0,14.0,23
2021-06-17,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04,7014.0,17.0,24
2021-06-24,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,70.37,8914.0,20.0,25
2021-07-01,PT,Q45,Portugal,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,70.37,12591.0,27.0,26
2021-07-08,PT,Q45,Portugal,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07,18292.0,36.0,27
2021-07-15,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89,23099.0,52.0,28
2021-07-22,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89,25260.0,73.0,29
2021-07-29,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89,20314.0,78.0,30
2021-08-05,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89,16859.0,96.0,31
2021-08-12,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33,16583.0,98.0,32
2021-08-19,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33,16022.0,83.0,33
2021-08-26,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33,16742.0,78.0,34
2021-09-02,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,52.78,14117.0,71.0,35
2021-09-09,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,10078.0,70.0,36
2021-09-16,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,7360.0,52.0,37
2021-09-23,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,6434.0,51.0,38
2021-09-30,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,5138.0,32.0,39
2021-10-07,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,4373.0,48.0,40
2021-10-14,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,5047.0,51.0,41
2021-10-21,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,5153.0,48.0,42
2021-10-28,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.44,5694.0,27.0,43
2021-11-04,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,6292.0,41.0,44
2021-11-11,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,8819.0,43.0,45
2021-11-18,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,12968.0,69.0,46
2021-11-25,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,40.74,18690.0,96.0,47
2021-12-02,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,21259.0,100.0,48
2021-12-09,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,26545.0,132.0,49
2021-12-16,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,30959.0,117.0,50
2021-12-23,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52,49812.0,110.0,51
2021-12-30,PT,Q45,Portugal,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,53.7,123992.0,102.0,52
2022-01-06,PT,Q45,Portugal,10276617,38.7,-9.183333,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,48.15,194350.0,121.0,1
2022-01-13,PT,Q45,Portugal,10276617,38.7,-9.183333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,42.59,251254.0,165.0,2
2022-01-20,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,38.89,323905.0,259.0,3
2022-01-27,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,410355.0,297.0,4
2022-02-03,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,352543.0,340.0,5
2022-02-10,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,217678.0,310.0,6
2022-02-17,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,121047.0,318.0,7
2022-02-24,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,88746.0,210.0,8
2022-03-03,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,73611.0,196.0,9
2022-03-10,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,90749.0,140.0,10
2022-03-17,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,83519.0,119.0,11
2022-03-24,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,79080.0,150.0,12
2022-03-31,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,71973.0,160.0,13
2022-04-07,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,62653.0,144.0,14
2022-04-14,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,68509.0,147.0,15
2022-04-21,PT,Q45,Portugal,10276617,38.7,-9.183333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,66289.0,140.0,16
2022-04-28,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,67483.0,121.0,17
2022-05-05,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,90283.0,140.0,18
2022-05-12,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,145347.0,161.0,19
2022-05-19,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,187420.0,201.0,20
2022-05-26,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,179819.0,234.0,21
2022-06-02,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,170720.0,255.0,22
2022-06-09,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,137689.0,290.0,23
2022-06-16,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,94126.0,265.0,24
2022-06-23,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,90930.0,211.0,25
2022-06-30,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,65650.0,132.0,26
2022-07-07,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,59208.0,137.0,27
2022-07-14,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,39406.0,118.0,28
2022-07-21,PT,Q45,Portugal,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,32339.0,111.0,29
2022-07-28,PT,Q45,Portugal,10276617,38.7,-9.183333,,,,,,,,,,,24443.0,68.0,30
2022-08-04,PT,Q45,Portugal,10276617,38.7,-9.183333,,,,,,,,,,,20574.0,69.0,31
2022-08-11,PT,Q45,Portugal,10276617,38.7,-9.183333,,,,,,,,,,,18222.0,55.0,32
2022-08-18,PT,Q45,Portugal,10276617,38.7,-9.183333,,,,,,,,,,,16266.0,48.0,33
2022-08-25,PT,Q45,Portugal,10276617,38.7,-9.183333,,,,,,,,,,,18161.0,38.0,34
2022-09-01,PT,Q45,Portugal,10276617,38.7,-9.183333,,,,,,,,,,,17678.0,48.0,35
2022-09-08,PT,Q45,Portugal,10276617,38.7,-9.183333,,,,,,,,,,,16007.0,44.0,36
2022-09-15,PT,Q45,Portugal,10276617,38.7,-9.183333,,,,,,,,,,,11698.0,31.0,37
2022-09-22,PT,Q45,Portugal,10276617,38.7,-9.183333,,,,,,,,,,,0.0,0.0,38
