date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,calendar_week
2020-08-06,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,2.0,0.0,32
2020-08-13,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,1.0,0.0,33
2020-08-20,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,5.0,0.0,34
2020-08-27,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,18.0,0.0,35
2020-09-03,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,23.0,0.0,36
2020-09-10,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,57.0,0.0,37
2020-09-17,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,75.0,0.0,38
2020-09-24,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,105.0,0.0,39
2020-10-01,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,84.0,0.0,40
2020-10-08,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,133.0,0.0,41
2020-10-15,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,141.0,0.0,42
2020-10-22,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,130.0,0.0,43
2020-10-29,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,141.0,0.0,44
2020-11-05,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,86.0,1.0,45
2020-11-12,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,185.0,0.0,46
2020-11-19,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,346.0,1.0,47
2020-11-26,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,485.0,0.0,48
2020-12-03,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,694.0,4.0,49
2020-12-10,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,664.0,1.0,50
2020-12-17,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,419.0,3.0,51
2020-12-24,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,228.0,1.0,52
2020-12-31,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,179.0,2.0,53
2021-01-07,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,175.0,4.0,1
2021-01-14,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,93.0,1.0,2
2021-01-21,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,39.0,1.0,3
2021-01-28,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,37.0,0.0,4
2021-02-04,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,23.0,1.0,5
2021-02-11,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,36.0,1.0,6
2021-02-18,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,33.0,0.0,7
2021-02-25,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,42.0,0.0,8
2021-03-04,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,43.0,0.0,9
2021-03-11,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,164.0,0.0,10
2021-03-18,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,605.0,1.0,11
2021-03-25,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,1128.0,4.0,12
2021-04-01,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,2186.0,11.0,13
2021-04-08,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,1798.0,22.0,14
2021-04-15,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,1042.0,20.0,15
2021-04-22,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,348.0,19.0,16
2021-04-29,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,159.0,9.0,17
2021-05-06,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,41.0,5.0,18
2021-05-13,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,22.0,5.0,19
2021-05-20,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,22.0,4.0,20
2021-05-27,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,5.0,0.0,21
2021-06-03,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,5.0,0.0,22
2021-06-10,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,15.0,1.0,23
2021-06-17,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,17.0,0.0,24
2021-06-24,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,19.0,3.0,25
2021-07-01,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,16.0,0.0,26
2021-07-08,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,21.0,0.0,27
2021-07-15,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,173.0,0.0,28
2021-07-22,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,501.0,0.0,29
2021-07-29,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,455.0,0.0,30
2021-08-05,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,414.0,4.0,31
2021-08-12,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,489.0,2.0,32
2021-08-19,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,406.0,4.0,33
2021-08-26,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,332.0,6.0,34
2021-09-02,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,245.0,5.0,35
2021-09-09,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,217.0,6.0,36
2021-09-16,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,329.0,2.0,37
2021-09-23,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,329.0,3.0,38
2021-09-30,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,246.0,5.0,39
2021-10-07,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,204.0,5.0,40
2021-10-14,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,181.0,1.0,41
2021-10-21,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,99.0,3.0,42
2021-10-28,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,69.0,2.0,43
2021-11-04,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,58.0,1.0,44
2021-11-11,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,76.0,0.0,45
2021-11-18,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,83.0,0.0,46
2021-11-25,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,104.0,3.0,47
2021-12-02,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,66.0,1.0,48
2021-12-09,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,100.0,1.0,49
2021-12-16,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,153.0,3.0,50
2021-12-23,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,606.0,3.0,51
2021-12-30,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,2411.0,3.0,52
2022-01-06,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,5278.0,2.0,1
2022-01-13,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,5941.0,8.0,2
2022-01-20,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,3378.0,11.0,3
2022-01-27,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,1415.0,15.0,4
2022-02-03,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,804.0,17.0,5
2022-02-10,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,646.0,7.0,6
2022-02-17,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,436.0,11.0,7
2022-02-24,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,259.0,1.0,8
2022-03-03,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,216.0,0.0,9
2022-03-10,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,102.0,3.0,10
2022-03-17,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,375.0,1.0,11
2022-03-24,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,293.0,0.0,12
2022-03-31,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,493.0,2.0,13
2022-04-07,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,456.0,0.0,14
2022-04-14,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,504.0,4.0,15
2022-04-21,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,423.0,0.0,16
2022-04-28,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,306.0,2.0,17
2022-05-05,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,295.0,1.0,18
2022-05-12,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,344.0,1.0,19
2022-05-19,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,475.0,1.0,20
2022-05-26,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,473.0,1.0,21
2022-06-02,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,331.0,0.0,22
2022-06-09,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,174.0,0.0,23
2022-06-16,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,187.0,1.0,24
2022-06-23,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,126.0,0.0,25
2022-06-30,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,105.0,0.0,26
2022-07-07,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,117.0,0.0,27
2022-07-14,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,120.0,2.0,28
2022-07-21,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,150.0,2.0,29
2022-07-28,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,131.0,0.0,30
2022-08-04,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,31
2022-08-11,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,146.0,1.0,32
2022-08-18,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,34.0,2.0,33
2022-08-25,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,34.0,1.0,34
2022-09-01,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,25.0,1.0,35
2022-09-08,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,16.0,0.0,36
2022-09-15,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,27.0,0.0,37
2022-09-22,CW,Q25279,Curaçao,164100,12.166667,-68.966667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,38
