date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,calendar_week
2020-08-13,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,68.98,33.0,0.0,33
2020-08-20,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,68.98,63.0,0.0,34
2020-08-27,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.76,43.0,0.0,35
2020-09-03,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,71.76,55.0,0.0,36
2020-09-10,NZ,Q664,New Zealand,4822233,-41.2,174.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.61,32.0,2.0,37
2020-09-17,NZ,Q664,New Zealand,4822233,-41.2,174.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.61,23.0,1.0,38
2020-09-24,NZ,Q664,New Zealand,4822233,-41.2,174.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.61,15.0,0.0,39
2020-10-01,NZ,Q664,New Zealand,4822233,-41.2,174.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,41.2,19.0,0.0,40
2020-10-08,NZ,Q664,New Zealand,4822233,-41.2,174.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,41.2,19.0,0.0,41
2020-10-15,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,17.0,0.0,42
2020-10-22,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,36.0,0.0,43
2020-10-29,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,34.0,0.0,44
2020-11-05,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.0,0.0,45
2020-11-12,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,20.0,0.0,46
2020-11-19,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,20.0,0.0,47
2020-11-26,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,33.0,0.0,48
2020-12-03,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.0,0.0,49
2020-12-10,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.0,0.0,50
2020-12-17,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,22.0,0.0,51
2020-12-24,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,29.0,0.0,52
2020-12-31,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.0,0.0,53
2021-01-07,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,40.0,0.0,1
2021-01-14,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,43.0,0.0,2
2021-01-21,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.0,0.0,3
2021-01-28,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,29.0,0.0,4
2021-02-04,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,14.0,0.0,5
2021-02-11,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,10.0,0.0,6
2021-02-18,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,62.5,23.0,1.0,7
2021-02-25,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,39.35,26.0,0.0,8
2021-03-04,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,62.5,19.0,0.0,9
2021-03-11,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,62.5,30.0,0.0,10
2021-03-18,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,22.0,0.0,11
2021-03-25,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,35.0,0.0,12
2021-04-01,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,22.0,0.0,13
2021-04-08,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,53.0,0.0,14
2021-04-15,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,32.0,0.0,15
2021-04-22,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,12.0,0.0,16
2021-04-29,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,15.0,0.0,17
2021-05-06,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,22.0,0.0,18
2021-05-13,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,8.0,0.0,19
2021-05-20,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,15.0,0.0,20
2021-05-27,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,13.0,0.0,21
2021-06-03,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,11.0,0.0,22
2021-06-10,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,22.0,0.0,23
2021-06-17,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,13.0,0.0,24
2021-06-24,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,13.0,0.0,25
2021-07-01,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,22.0,0.0,26
2021-07-08,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.0,0.0,27
2021-07-15,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,48.0,0.0,28
2021-07-22,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,38.0,0.0,29
2021-07-29,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,18.0,0.0,30
2021-08-05,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,17.0,0.0,31
2021-08-12,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,33.0,0.0,32
2021-08-19,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,53.0,0.0,33
2021-08-26,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,342.0,0.0,34
2021-09-02,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,410.0,0.0,35
2021-09-09,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,146.0,1.0,36
2021-09-16,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,147.0,0.0,37
2021-09-23,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,137.0,0.0,38
2021-09-30,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,149.0,0.0,39
2021-10-07,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,231.0,1.0,40
2021-10-14,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,366.0,0.0,41
2021-10-21,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,570.0,0.0,42
2021-10-28,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,723.0,0.0,43
2021-11-04,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,1022.0,1.0,44
2021-11-11,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02,1197.0,4.0,45
2021-11-18,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24,1266.0,5.0,46
2021-11-25,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24,1346.0,4.0,47
2021-12-02,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24,990.0,2.0,48
2021-12-09,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,65.28,730.0,2.0,49
2021-12-16,NZ,Q664,New Zealand,4822233,-41.2,174.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,65.28,579.0,3.0,50
2021-12-23,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96,421.0,0.0,51
2021-12-30,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96,392.0,2.0,52
2022-01-06,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96,415.0,0.0,1
2022-01-13,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96,416.0,1.0,2
2022-01-20,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96,457.0,0.0,3
2022-01-27,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04,625.0,0.0,4
2022-02-03,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04,1332.0,1.0,5
2022-02-10,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04,2107.0,0.0,6
2022-02-17,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04,7684.0,0.0,7
2022-02-24,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04,42693.0,3.0,8
2022-03-03,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04,118789.0,7.0,9
2022-03-10,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04,140116.0,23.0,10
2022-03-17,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,123856.0,65.0,11
2022-03-24,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,120381.0,50.0,12
2022-03-31,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,99300.0,113.0,13
2022-04-07,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,79131.0,112.0,14
2022-04-14,NZ,Q664,New Zealand,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,60562.0,108.0,15
2022-04-21,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,56960.0,76.0,16
2022-04-28,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,52821.0,86.0,17
2022-05-05,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,53069.0,78.0,18
2022-05-12,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,52918.0,118.0,19
2022-05-19,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,56191.0,98.0,20
2022-05-26,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,48895.0,96.0,21
2022-06-02,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,47782.0,77.0,22
2022-06-09,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,42616.0,84.0,23
2022-06-16,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,36617.0,68.0,24
2022-06-23,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,28858.0,65.0,25
2022-06-30,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,50772.0,93.0,26
2022-07-07,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,65673.0,108.0,27
2022-07-14,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,70756.0,132.0,28
2022-07-21,NZ,Q664,New Zealand,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.85,63445.0,177.0,29
2022-07-28,NZ,Q664,New Zealand,4822233,-41.2,174.0,,,,,,,,,,,54573.0,267.0,30
2022-08-04,NZ,Q664,New Zealand,4822233,-41.2,174.0,,,,,,,,,,,41328.0,242.0,31
2022-08-11,NZ,Q664,New Zealand,4822233,-41.2,174.0,,,,,,,,,,,32580.0,128.0,32
2022-08-18,NZ,Q664,New Zealand,4822233,-41.2,174.0,,,,,,,,,,,27534.0,119.0,33
2022-08-25,NZ,Q664,New Zealand,4822233,-41.2,174.0,,,,,,,,,,,20345.0,113.0,34
2022-09-01,NZ,Q664,New Zealand,4822233,-41.2,174.0,,,,,,,,,,,13960.0,65.0,35
2022-09-08,NZ,Q664,New Zealand,4822233,-41.2,174.0,,,,,,,,,,,11078.0,66.0,36
2022-09-15,NZ,Q664,New Zealand,4822233,-41.2,174.0,,,,,,,,,,,5463.0,65.0,37
2022-09-22,NZ,Q664,New Zealand,4822233,-41.2,174.0,,,,,,,,,,,0.0,0.0,38
