date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,calendar_week
2020-08-20,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,205.0,1.0,34
2020-08-27,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,223.0,3.0,35
2020-09-03,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,282.0,1.0,36
2020-09-10,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,419.0,1.0,37
2020-09-17,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,697.0,5.0,38
2020-09-24,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,812.0,5.0,39
2020-10-01,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,1096.0,9.0,40
2020-10-08,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,1769.0,10.0,41
2020-10-15,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,4057.0,15.0,42
2020-10-22,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22,7782.0,36.0,43
2020-10-29,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,72.22,13142.0,99.0,44
2020-11-05,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,75.93,10147.0,182.0,45
2020-11-12,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,75.93,9699.0,227.0,46
2020-11-19,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04,10145.0,271.0,47
2020-11-26,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04,10087.0,298.0,48
2020-12-03,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04,10613.0,360.0,49
2020-12-10,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04,10602.0,345.0,50
2020-12-17,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,87.04,9820.0,276.0,51
2020-12-24,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,10195.0,233.0,52
2020-12-31,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,10027.0,221.0,53
2021-01-07,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,12420.0,212.0,1
2021-01-14,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,10218.0,174.0,2
2021-01-21,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,8660.0,164.0,3
2021-01-28,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,8648.0,159.0,4
2021-02-04,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.93,7628.0,126.0,5
2021-02-11,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,75.93,6028.0,98.0,6
2021-02-18,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,70.37,6020.0,69.0,7
2021-02-25,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,61.11,5366.0,61.0,8
2021-03-04,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44,5397.0,59.0,9
2021-03-11,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44,4842.0,44.0,10
2021-03-18,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44,5478.0,35.0,11
2021-03-25,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,69.44,6301.0,47.0,12
2021-04-01,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19,7323.0,54.0,13
2021-04-08,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19,6587.0,37.0,14
2021-04-15,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,6118.0,47.0,15
2021-04-22,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,74.07,4901.0,46.0,16
2021-04-29,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,60.19,4576.0,54.0,17
2021-05-06,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,55.56,4811.0,35.0,18
2021-05-13,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,55.56,3420.0,29.0,19
2021-05-20,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,55.56,2623.0,33.0,20
2021-05-27,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,52.78,1998.0,21.0,21
2021-06-03,SI,Q215,Slovenia,2080908,46.0,15.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,1832.0,15.0,22
2021-06-10,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.19,1252.0,12.0,23
2021-06-17,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,646.0,13.0,24
2021-06-24,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19,335.0,6.0,25
2021-07-01,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,178.0,2.0,26
2021-07-08,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44,317.0,4.0,27
2021-07-15,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,462.0,2.0,28
2021-07-22,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,362.0,1.0,29
2021-07-29,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,555.0,1.0,30
2021-08-05,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,826.0,3.0,31
2021-08-12,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,1158.0,3.0,32
2021-08-19,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,1832.0,5.0,33
2021-08-26,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22,2784.0,9.0,34
2021-09-02,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,50.93,3559.0,7.0,35
2021-09-09,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,50.93,5288.0,13.0,36
2021-09-16,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,7158.0,25.0,37
2021-09-23,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,6533.0,34.0,38
2021-09-30,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,6114.0,39.0,39
2021-10-07,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93,5744.0,39.0,40
2021-10-14,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,5987.0,31.0,41
2021-10-21,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,10063.0,38.0,42
2021-10-28,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,56.48,15096.0,59.0,43
2021-11-04,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07,18763.0,76.0,44
2021-11-11,SI,Q215,Slovenia,2080908,46.0,15.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,57.41,22110.0,94.0,45
2021-11-18,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,64.81,23096.0,120.0,46
2021-11-25,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,64.81,18463.0,118.0,47
2021-12-02,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,63.89,13364.0,127.0,48
2021-12-09,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,63.89,10633.0,108.0,49
2021-12-16,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,63.89,8846.0,79.0,50
2021-12-23,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,63.89,7789.0,64.0,51
2021-12-30,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,63.89,9742.0,57.0,52
2022-01-06,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,63.89,18898.0,48.0,1
2022-01-13,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,61.11,36774.0,47.0,2
2022-01-20,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,61.11,59746.0,50.0,3
2022-01-27,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11,93625.0,89.0,4
2022-02-03,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11,101333.0,98.0,5
2022-02-10,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11,60475.0,125.0,6
2022-02-17,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11,35339.0,114.0,7
2022-02-24,SI,Q215,Slovenia,2080908,46.0,15.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,61.11,16890.0,90.0,8
2022-03-03,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,11387.0,78.0,9
2022-03-10,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,13374.0,50.0,10
2022-03-17,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,17820.0,71.0,11
2022-03-24,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,20661.0,64.0,12
2022-03-31,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,18090.0,54.0,13
2022-04-07,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,13958.0,57.0,14
2022-04-14,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,10399.0,59.0,15
2022-04-21,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,7359.0,42.0,16
2022-04-28,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,6175.0,55.0,17
2022-05-05,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,5585.0,45.0,18
2022-05-12,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,4153.0,27.0,19
2022-05-19,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,3041.0,24.0,20
2022-05-26,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,2251.0,15.0,21
2022-06-02,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1681.0,13.0,22
2022-06-09,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1916.0,9.0,23
2022-06-16,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,2549.0,11.0,24
2022-06-23,SI,Q215,Slovenia,2080908,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,3818.0,3.0,25
2022-06-30,SI,Q215,Slovenia,2080908,46.0,15.0,,,,,,,,,,,5480.0,6.0,26
2022-07-07,SI,Q215,Slovenia,2080908,46.0,15.0,,,,,,,,,,,8147.0,20.0,27
2022-07-14,SI,Q215,Slovenia,2080908,46.0,15.0,,,,,,,,,,,10143.0,21.0,28
2022-07-21,SI,Q215,Slovenia,2080908,46.0,15.0,,,,,,,,,,,11281.0,36.0,29
2022-07-28,SI,Q215,Slovenia,2080908,46.0,15.0,,,,,,,,,,,11833.0,52.0,30
2022-08-04,SI,Q215,Slovenia,2080908,46.0,15.0,,,,,,,,,,,10462.0,54.0,31
2022-08-11,SI,Q215,Slovenia,2080908,46.0,15.0,,,,,,,,,,,9926.0,54.0,32
2022-08-18,SI,Q215,Slovenia,2080908,46.0,15.0,,,,,,,,,,,9428.0,30.0,33
2022-08-25,SI,Q215,Slovenia,2080908,46.0,15.0,,,,,,,,,,,9628.0,41.0,34
2022-09-01,SI,Q215,Slovenia,2080908,46.0,15.0,,,,,,,,,,,9061.0,34.0,35
2022-09-08,SI,Q215,Slovenia,2080908,46.0,15.0,,,,,,,,,,,10396.0,14.0,36
2022-09-15,SI,Q215,Slovenia,2080908,46.0,15.0,,,,,,,,,,,9352.0,1.0,37
2022-09-22,SI,Q215,Slovenia,2080908,46.0,15.0,,,,,,,,,,,0.0,0.0,38
