date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,calendar_week
2021-07-15,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,409.0,44.0,28
2021-07-22,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,81.94,449.0,23.0,29
2021-07-29,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,517.0,5.0,30
2021-08-05,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,708.0,4.0,31
2021-08-12,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,881.0,25.0,32
2021-08-19,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,496.0,10.0,33
2021-08-26,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,255.0,4.0,34
2021-09-02,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,299.0,7.0,35
2021-09-09,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,253.0,0.0,36
2021-09-16,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,447.0,3.0,37
2021-09-23,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,475.0,2.0,38
2021-09-30,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,346.0,1.0,39
2021-10-07,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,291.0,2.0,40
2021-10-14,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,237.0,2.0,41
2021-10-21,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39,194.0,0.0,42
2021-10-28,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,396.0,1.0,43
2021-11-04,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,648.0,0.0,44
2021-11-11,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,528.0,1.0,45
2021-11-18,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,455.0,0.0,46
2021-11-25,CN,Q148,China,1439323774,35.844722,103.451944,1.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,65.28,234.0,0.0,47
2021-12-02,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,428.0,0.0,48
2021-12-09,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,689.0,0.0,49
2021-12-16,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,70.83,678.0,1.0,50
2021-12-23,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,745.0,1.0,51
2021-12-30,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,1434.0,0.0,52
2022-01-06,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,1528.0,0.0,1
2022-01-13,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,1789.0,0.0,2
2022-01-20,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,1473.0,1.0,3
2022-01-27,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,1282.0,0.0,4
2022-02-03,CN,Q148,China,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,1569.0,0.0,5
2022-02-10,CN,Q148,China,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,4426.0,2.0,6
2022-02-17,CN,Q148,China,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,5199.0,13.0,7
2022-02-24,CN,Q148,China,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,14211.0,158.0,8
2022-03-03,CN,Q148,China,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,87792.0,784.0,9
2022-03-10,CN,Q148,China,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,123159.0,1701.0,10
2022-03-17,CN,Q148,China,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,43364.0,1978.0,11
2022-03-24,CN,Q148,China,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,26433.0,1724.0,12
2022-03-31,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,73.61,16533.0,1137.0,13
2022-04-07,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,73.61,34221.0,754.0,14
2022-04-14,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,22726.0,429.0,15
2022-04-21,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,66520.0,654.0,16
2022-04-28,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,71796.0,413.0,17
2022-05-05,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,255544.0,701.0,18
2022-05-12,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,531193.0,266.0,19
2022-05-19,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,874051.0,510.0,20
2022-05-26,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,576473.0,488.0,21
2022-06-02,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,811303.0,1182.0,22
2022-06-09,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,496493.0,1073.0,23
2022-06-16,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,443409.0,1133.0,24
2022-06-23,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,353832.0,1108.0,25
2022-06-30,CN,Q148,China,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,282257.0,836.0,26
2022-07-07,CN,Q148,China,1439323774,35.844722,103.451944,,,,,,,,,,,231561.0,686.0,27
2022-07-14,CN,Q148,China,1439323774,35.844722,103.451944,,,,,,,,,,,198689.0,607.0,28
2022-07-21,CN,Q148,China,1439323774,35.844722,103.451944,,,,,,,,,,,234061.0,635.0,29
2022-07-28,CN,Q148,China,1439323774,35.844722,103.451944,,,,,,,,,,,166099.0,428.0,30
2022-08-04,CN,Q148,China,1439323774,35.844722,103.451944,,,,,,,,,,,158651.0,342.0,31
2022-08-11,CN,Q148,China,1439323774,35.844722,103.451944,,,,,,,,,,,157392.0,290.0,32
2022-08-18,CN,Q148,China,1439323774,35.844722,103.451944,,,,,,,,,,,161781.0,228.0,33
2022-08-25,CN,Q148,China,1439323774,35.844722,103.451944,,,,,,,,,,,177814.0,238.0,34
2022-09-01,CN,Q148,China,1439323774,35.844722,103.451944,,,,,,,,,,,211409.0,278.0,35
2022-09-08,CN,Q148,China,1439323774,35.844722,103.451944,,,,,,,,,,,250057.0,287.0,36
2022-09-15,CN,Q148,China,1439323774,35.844722,103.451944,,,,,,,,,,,278999.0,326.0,37
2022-09-22,CN,Q148,China,1439323774,35.844722,103.451944,,,,,,,,,,,0.0,0.0,38
