date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,calendar_week
2021-01-07,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,42.59,35.0,0.0,1
2021-01-14,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,42.59,5.0,0.0,2
2021-01-21,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,48.15,3.0,0.0,3
2021-01-28,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,48.15,0.0,0.0,4
2021-02-04,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,37.04,0.0,0.0,5
2021-02-11,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.48,0.0,0.0,6
2021-02-18,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.48,0.0,0.0,7
2021-02-25,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.48,0.0,0.0,8
2021-03-04,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.48,0.0,0.0,9
2021-03-11,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.48,0.0,0.0,10
2021-03-18,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.48,0.0,0.0,11
2021-03-25,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.48,0.0,0.0,12
2021-04-01,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.48,0.0,0.0,13
2021-04-08,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.7,0.0,0.0,14
2021-04-15,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,32.41,0.0,0.0,15
2021-04-22,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,32.41,0.0,0.0,16
2021-04-29,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,32.41,0.0,0.0,17
2021-05-06,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,32.41,0.0,0.0,18
2021-05-13,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,32.41,0.0,0.0,19
2021-05-20,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,35.19,0.0,0.0,20
2021-05-27,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,35.19,0.0,0.0,21
2021-06-03,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,35.19,0.0,0.0,22
2021-06-10,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,32.41,0.0,0.0,23
2021-06-17,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,32.41,0.0,0.0,24
2021-06-24,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,26.85,107.0,0.0,25
2021-07-01,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,35.19,154.0,2.0,26
2021-07-08,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,35.19,227.0,10.0,27
2021-07-15,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,35.19,284.0,8.0,28
2021-07-22,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,35.19,437.0,6.0,29
2021-07-29,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,35.19,559.0,5.0,30
2021-08-05,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,35.19,501.0,1.0,31
2021-08-12,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,35.19,478.0,1.0,32
2021-08-19,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,35.19,362.0,1.0,33
2021-08-26,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,35.19,315.0,0.0,34
2021-09-02,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,35.19,175.0,0.0,35
2021-09-09,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.63,129.0,0.0,36
2021-09-16,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.63,42.0,0.0,37
2021-09-23,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.63,0.0,0.0,38
2021-09-30,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.63,0.0,0.0,39
2021-10-07,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.63,0.0,0.0,40
2021-10-14,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.63,0.0,0.0,41
2021-10-21,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.63,2.0,0.0,42
2021-10-28,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.63,0.0,0.0,43
2021-11-04,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.63,0.0,0.0,44
2021-11-11,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.63,2.0,0.0,45
2021-11-18,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.63,1.0,0.0,46
2021-11-25,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.63,4.0,0.0,47
2021-12-02,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.63,0.0,0.0,48
2021-12-09,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.63,0.0,0.0,49
2021-12-16,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.63,0.0,0.0,50
2021-12-23,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.63,0.0,0.0,51
2021-12-30,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.63,0.0,0.0,52
2022-01-06,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.63,0.0,0.0,1
2022-01-13,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.63,0.0,0.0,2
2022-01-20,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.63,23.0,0.0,3
2022-01-27,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.52,165.0,0.0,4
2022-02-03,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.52,57.0,0.0,5
2022-02-10,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.52,29.0,0.0,6
2022-02-17,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,19.0,0.0,7
2022-02-24,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,0.0,0.0,8
2022-03-03,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,0.0,0.0,9
2022-03-10,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,0.0,0.0,10
2022-03-17,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,0.0,0.0,11
2022-03-24,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,0.0,0.0,12
2022-03-31,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,0.0,0.0,13
2022-04-07,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,0.0,0.0,14
2022-04-14,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,0.0,0.0,15
2022-04-21,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,0.0,0.0,16
2022-04-28,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,0.0,0.0,17
2022-05-05,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,0.0,0.0,18
2022-05-12,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,0.0,0.0,19
2022-05-19,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,0.0,0.0,20
2022-05-26,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,21
2022-06-02,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,22
2022-06-09,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,23
2022-06-16,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,24
2022-06-23,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,25
2022-06-30,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,26
2022-07-07,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,27
2022-07-14,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,28
2022-07-21,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,0.0,0.0,29
2022-07-28,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,,,,,,,,,,,0.0,0.0,30
2022-08-04,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,,,,,,,,,,,0.0,0.0,31
2022-08-11,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,,,,,,,,,,,0.0,0.0,32
2022-08-18,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,,,,,,,,,,,0.0,0.0,33
2022-08-25,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,,,,,,,,,,,0.0,0.0,34
2022-09-01,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,,,,,,,,,,,0.0,0.0,35
2022-09-08,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,,,,,,,,,,,0.0,0.0,36
2022-09-15,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,,,,,,,,,,,0.0,0.0,37
2022-09-22,TJ,Q863,Tajikistan,9537642,38.583333,71.366667,,,,,,,,,,,0.0,0.0,38
