date,location_key,wikidata_id,country_name,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,new_confirmed,new_deceased,calendar_week
2020-07-16,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67,25.0,0.0,29
2020-07-23,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67,17.0,0.0,30
2020-07-30,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,28.0,0.0,31
2020-08-06,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,31.0,0.0,32
2020-08-13,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,33.0,1.0,33
2020-08-20,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,58.0,0.0,34
2020-08-27,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,77.0,0.0,35
2020-09-03,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,91.0,0.0,36
2020-09-10,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,129.0,0.0,37
2020-09-17,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,220.0,0.0,38
2020-09-24,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0,272.0,0.0,39
2020-10-01,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0,274.0,0.0,40
2020-10-08,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0,586.0,2.0,41
2020-10-15,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0,681.0,4.0,42
2020-10-22,AD,Q228,Andorra,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26,661.0,10.0,43
2020-10-29,AD,Q228,Andorra,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26,627.0,6.0,44
2020-11-05,AD,Q228,Andorra,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26,470.0,0.0,45
2020-11-12,AD,Q228,Andorra,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26,590.0,0.0,46
2020-11-19,AD,Q228,Andorra,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26,417.0,1.0,47
2020-11-26,AD,Q228,Andorra,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26,468.0,0.0,48
2020-12-03,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,345.0,1.0,49
2020-12-10,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,281.0,1.0,50
2020-12-17,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78,283.0,2.0,51
2020-12-24,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78,237.0,3.0,52
2020-12-31,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78,361.0,1.0,53
2021-01-07,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78,372.0,0.0,1
2021-01-14,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78,457.0,4.0,2
2021-01-21,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78,470.0,5.0,3
2021-01-28,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,421.0,7.0,4
2021-02-04,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,335.0,4.0,5
2021-02-11,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,255.0,2.0,6
2021-02-18,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,218.0,1.0,7
2021-02-25,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,177.0,3.0,8
2021-03-04,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,176.0,2.0,9
2021-03-11,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,230.0,0.0,10
2021-03-18,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,203.0,1.0,11
2021-03-25,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,301.0,1.0,12
2021-04-01,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78,383.0,2.0,13
2021-04-08,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78,341.0,4.0,14
2021-04-15,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78,256.0,3.0,15
2021-04-22,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78,295.0,1.0,16
2021-04-29,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74,225.0,1.0,17
2021-05-06,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74,158.0,2.0,18
2021-05-13,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74,120.0,0.0,19
2021-05-20,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52,99.0,0.0,20
2021-05-27,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52,84.0,0.0,21
2021-06-03,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52,65.0,0.0,22
2021-06-10,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52,55.0,0.0,23
2021-06-17,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52,29.0,0.0,24
2021-06-24,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52,40.0,0.0,25
2021-07-01,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3,36.0,0.0,26
2021-07-08,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3,157.0,0.0,27
2021-07-15,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3,198.0,0.0,28
2021-07-22,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3,225.0,0.0,29
2021-07-29,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3,180.0,1.0,30
2021-08-05,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85,158.0,0.0,31
2021-08-12,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85,88.0,1.0,32
2021-08-19,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85,64.0,0.0,33
2021-08-26,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85,37.0,1.0,34
2021-09-02,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85,30.0,0.0,35
2021-09-09,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85,28.0,0.0,36
2021-09-16,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85,41.0,0.0,37
2021-09-23,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85,43.0,0.0,38
2021-09-30,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85,55.0,0.0,39
2021-10-07,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07,69.0,0.0,40
2021-10-14,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07,47.0,0.0,41
2021-10-21,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07,66.0,0.0,42
2021-10-28,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07,112.0,0.0,43
2021-11-04,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74,102.0,0.0,44
2021-11-11,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3,201.0,0.0,45
2021-11-18,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85,267.0,0.0,46
2021-11-25,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85,626.0,1.0,47
2021-12-02,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56,1298.0,1.0,48
2021-12-09,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81,1430.0,1.0,49
2021-12-16,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81,1109.0,1.0,50
2021-12-23,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81,1181.0,5.0,51
2021-12-30,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81,2010.0,1.0,52
2022-01-06,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,64.81,2668.0,1.0,1
2022-01-13,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44,3480.0,1.0,2
2022-01-20,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44,3137.0,2.0,3
2022-01-27,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44,2531.0,1.0,4
2022-02-03,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,44.44,1043.0,2.0,5
2022-02-10,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,541.0,1.0,6
2022-02-17,AD,Q228,Andorra,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,35.19,449.0,2.0,7
2022-02-24,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15,410.0,1.0,8
2022-03-03,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15,435.0,0.0,9
2022-03-10,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,23.15,360.0,1.0,10
2022-03-17,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,440.0,1.0,11
2022-03-24,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,479.0,0.0,12
2022-03-31,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11,311.0,0.0,13
2022-04-07,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33,304.0,0.0,14
2022-04-14,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33,381.0,0.0,15
2022-04-21,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33,304.0,0.0,16
2022-04-28,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33,336.0,0.0,17
2022-05-05,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33,368.0,0.0,18
2022-05-12,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33,439.0,0.0,19
2022-05-19,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33,416.0,0.0,20
2022-05-26,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.33,322.0,0.0,21
2022-06-02,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.33,173.0,0.0,22
2022-06-09,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.33,157.0,0.0,23
2022-06-16,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.33,225.0,0.0,24
2022-06-23,AD,Q228,Andorra,77265,42.558333,1.555278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.33,325.0,0.0,25
2022-06-30,AD,Q228,Andorra,77265,42.558333,1.555278,,,,,,,,,,,403.0,0.0,26
2022-07-07,AD,Q228,Andorra,77265,42.558333,1.555278,,,,,,,,,,,494.0,0.0,27
2022-07-14,AD,Q228,Andorra,77265,42.558333,1.555278,,,,,,,,,,,390.0,0.0,28
2022-07-21,AD,Q228,Andorra,77265,42.558333,1.555278,,,,,,,,,,,265.0,0.0,29
2022-07-28,AD,Q228,Andorra,77265,42.558333,1.555278,,,,,,,,,,,182.0,0.0,30
2022-08-04,AD,Q228,Andorra,77265,42.558333,1.555278,,,,,,,,,,,285.0,1.0,31
2022-08-11,AD,Q228,Andorra,77265,42.558333,1.555278,,,,,,,,,,,106.0,0.0,32
2022-08-18,AD,Q228,Andorra,77265,42.558333,1.555278,,,,,,,,,,,76.0,0.0,33
2022-08-25,AD,Q228,Andorra,77265,42.558333,1.555278,,,,,,,,,,,52.0,0.0,34
2022-09-01,AD,Q228,Andorra,77265,42.558333,1.555278,,,,,,,,,,,0.0,0.0,35
2022-09-08,AD,Q228,Andorra,77265,42.558333,1.555278,,,,,,,,,,,86.0,1.0,36
2022-09-15,AD,Q228,Andorra,77265,42.558333,1.555278,,,,,,,,,,,34.0,0.0,37
2022-09-22,AD,Q228,Andorra,77265,42.558333,1.555278,,,,,,,,,,,0.0,0.0,38
